0.00044152,5,2401,0,0,701
0.00067204,5,2401,0,0,701
0.00098813,5,2401,0,0,701
0.0014067,5,2401,0,0,701
0.0019418,5,2401,0,0,701
0.0026017,5,2401,0,0,701
0.0033844,5,2401,0,0,701
0.004273,5,2401,0,0,701
0.00523,5,2401,0,0,701
0.0061914,5,2401,0,0,701
0.007061,5,2401,0,0,701
0.0077054,5,2401,0,0,701
0.0079503,5,2401,0,0,701
0.0075786,5,2401,0,0,701
0.0063315,5,2401,0,0,701
0.0039134,5,2401,0,0,701
-4.8415e-16,5,2401,0,0,701
-0.0057481,5,2401,0,0,701
-0.013668,5,2401,0,0,701
-0.024074,5,2401,0,0,701
-0.037228,5,2401,0,0,701
-0.053317,5,2401,0,0,701
-0.072416,5,2401,0,0,701
-0.094467,5,2401,0,0,701
-0.11924,5,2401,0,0,701
-0.14633,5,2401,0,0,701
-0.17512,5,2401,0,0,701
-0.20477,5,2401,0,0,701
-0.23427,5,2401,0,0,701
-0.26238,5,2401,0,0,701
-0.28772,5,2401,0,0,701
-0.30879,5,2401,0,0,701
-0.32402,5,2401,0,0,701
-0.33184,5,2401,0,0,701
-0.33077,5,2401,0,0,701
-0.31945,5,2401,0,0,701
-0.2968,5,2401,0,0,701
-0.26201,5,2401,0,0,701
-0.21467,5,2401,0,0,701
-0.1548,5,2401,0,0,701
-0.082915,5,2401,0,0,701
1.3751e-15,5,2401,0,0,701
0.092443,5,2401,0,0,701
0.19245,5,2401,0,0,701
0.29762,5,2401,0,0,701
0.40522,5,2401,0,0,701
0.51225,5,2401,0,0,701
0.61557,5,2401,0,0,701
0.71203,5,2401,0,0,701
0.79856,5,2401,0,0,701
0.87233,5,2401,0,0,701
0.93087,5,2401,0,0,701
0.97218,5,2401,0,0,701
0.99479,5,2401,0,0,701
0.99788,5,2401,0,0,701
0.98125,5,2401,0,0,701
0.94541,5,2401,0,0,701
0.89147,5,2401,0,0,701
0.82119,5,2401,0,0,701
0.7368,5,2401,0,0,701
0.64101,5,2401,0,0,701
0.53679,5,2401,0,0,701
0.42734,5,2401,0,0,701
0.31588,5,2401,0,0,701
0.20558,5,2401,0,0,701
0.099395,5,2401,0,0,701
6.6795e-15,5,2401,0,0,701
-0.090335,5,2401,0,0,701
-0.16979,5,2401,0,0,701
-0.23706,5,2401,0,0,701
-0.29133,5,2401,0,0,701
-0.33232,5,2401,0,0,701
-0.36022,5,2401,0,0,701
-0.37567,5,2401,0,0,701
-0.37965,5,2401,0,0,701
-0.37347,5,2401,0,0,701
-0.35862,5,2401,0,0,701
-0.33674,5,2401,0,0,701
-0.3095,5,2401,0,0,701
-0.27858,5,2401,0,0,701
-0.24551,5,2401,0,0,701
-0.21173,5,2401,0,0,701
-0.17846,5,2401,0,0,701
-0.14672,5,2401,0,0,701
-0.1173,5,2401,0,0,701
-0.090761,5,2401,0,0,701
-0.067469,5,2401,0,0,701
-0.04758,5,2401,0,0,701
-0.031085,5,2401,0,0,701
-0.017837,5,2401,0,0,701
-0.0075839,5,2401,0,0,701
1.8881e-15,5,2401,0,0,701
0.0052841,5,2401,0,0,701
0.0086547,5,2401,0,0,701
0.010492,5,2401,0,0,701
0.011155,5,2401,0,0,701
0.010962,5,2401,0,0,701
0.010193,5,2401,0,0,701
0.009075,5,2401,0,0,701
0.0077898,5,2401,0,0,701
0.0064728,5,2401,0,0,701
0.0052189,5,2401,0,0,701
0.0040882,5,2401,0,0,701
0.0031129,5,2401,0,0,701
0.0023034,5,2401,0,0,701
0.0016551,5,2401,0,0,701
0.0011532,5,2401,0,0,701
0.00077756,5,2401,0,0,701
0.00050583,5,2401,0,0,701
0.00031618,5,2401,0,0,701
0.00018878,5,2401,0,0,701
0.00010671,5,2401,0,0,701
5.63e-05,5,2401,0,0,701
2.7023e-05,5,2401,0,0,701
1.1163e-05,5,2401,0,0,701
3.3396e-06,5,2401,0,0,701
-4.0506e-19,5,2401,0,0,701
-1.062e-06,5,2401,0,0,701
-1.1193e-06,5,2401,0,0,701
-8.3961e-07,5,2401,0,0,701
-5.276e-07,5,2401,0,0,701
-2.9039e-07,5,2401,0,0,701
-1.4179e-07,5,2401,0,0,701
-6.1319e-08,5,2401,0,0,701
-2.3227e-08,5,2401,0,0,701
-7.5487e-09,5,2401,0,0,701
-2.0372e-09,5,2401,0,0,701
-4.3396e-10,5,2401,0,0,701
-6.7257e-11,5,2401,0,0,701
-6.5912e-12,5,2401,0,0,701
-3.1145e-13,5,2401,0,0,701
-3.7478e-15,5,2401,0,0,701
-1.1819e-18,5,2401,0,0,701
-4.2988e-25,5,2401,0,0,701
-4.3425e-17,5,2401,0,0,701
-1.7416e-14,5,2401,0,0,701
-6.4435e-13,5,2401,0,0,701
-8.0557e-12,5,2401,0,0,701
-5.2105e-11,5,2401,0,0,701
-2.0371e-10,5,2401,0,0,701
-4.5532e-10,5,2401,0,0,701
2.0755e-22,5,2401,0,0,701
5.1904e-09,5,2401,0,0,701
2.8572e-08,5,2401,0,0,701
1.0636e-07,5,2401,0,0,701
3.2261e-07,5,2401,0,0,701
8.5155e-07,5,2401,0,0,701
2.0225e-06,5,2401,0,0,701
4.4112e-06,5,2401,0,0,701
8.9558e-06,5,2401,0,0,701
1.7091e-05,5,2401,0,0,701
3.0882e-05,5,2401,0,0,701
5.3124e-05,5,2401,0,0,701
8.7364e-05,5,2401,0,0,701
0.00013779,5,2401,0,0,701
0.00020887,5,2401,0,0,701
0.00030479,5,2401,0,0,701
0.00042836,5,2401,0,0,701
0.00057966,5,2401,0,0,701
0.00075405,5,2401,0,0,701
0.00093979,5,2401,0,0,701
0.0011152,5,2401,0,0,701
0.0012456,5,2401,0,0,701
0.0012801,5,2401,0,0,701
0.0011488,5,2401,0,0,701
0.00076007,5,2401,0,0,701
-3.8618e-17,5,2401,0,0,701
-0.0012678,5,2401,0,0,701
-0.0031996,5,2401,0,0,701
-0.0059668,5,2401,0,0,701
-0.0097479,5,2401,0,0,701
-0.014718,5,2401,0,0,701
-0.021036,5,2401,0,0,701
-0.028825,5,2401,0,0,701
-0.038157,5,2401,0,0,701
-0.049032,5,2401,0,0,701
-0.061356,5,2401,0,0,701
-0.074924,5,2401,0,0,701
-0.089402,5,2401,0,0,701
-0.10432,5,2401,0,0,701
-0.11905,5,2401,0,0,701
-0.13284,5,2401,0,0,701
-0.14479,5,2401,0,0,701
-0.1539,5,2401,0,0,701
-0.15908,5,2401,0,0,701
-0.15921,5,2401,0,0,701
-0.15317,5,2401,0,0,701
-0.13993,5,2401,0,0,701
-0.11857,5,2401,0,0,701
-0.08838,5,2401,0,0,701
-0.048904,5,2401,0,0,701
-2.5051e-15,5,2401,0,0,701
0.058111,5,2401,0,0,701
0.12481,5,2401,0,0,701
0.19906,5,2401,0,0,701
0.27942,5,2401,0,0,701
0.36405,5,2401,0,0,701
0.45075,5,2401,0,0,701
0.53705,5,2401,0,0,701
0.62027,5,2401,0,0,701
0.69763,5,2401,0,0,701
0.76634,5,2401,0,0,701
0.82375,5,2401,0,0,701
0.86745,5,2401,0,0,701
0.89537,5,2401,0,0,701
0.9059,5,2401,0,0,701
0.89797,5,2401,0,0,701
0.87112,5,2401,0,0,701
0.82553,5,2401,0,0,701
0.76202,5,2401,0,0,701
0.68204,5,2401,0,0,701
0.58764,5,2401,0,0,701
0.48135,5,2401,0,0,701
0.36613,5,2401,0,0,701
0.24523,5,2401,0,0,701
0.12204,5,2401,0,0,701
-3.8486e-14,5,2401,0,0,701
-0.11758,5,2401,0,0,701
-0.2276,5,2401,0,0,701
-0.32735,5,2401,0,0,701
-0.41454,5,2401,0,0,701
-0.48741,5,2401,0,0,701
-0.54476,5,2401,0,0,701
-0.58599,5,2401,0,0,701
-0.61107,5,2401,0,0,701
-0.62054,5,2401,0,0,701
-0.6154,5,2401,0,0,701
-0.59709,5,2401,0,0,701
-0.56738,5,2401,0,0,701
-0.52828,5,2401,0,0,701
-0.48192,5,2401,0,0,701
-0.43048,5,2401,0,0,701
-0.37609,5,2401,0,0,701
-0.32073,5,2401,0,0,701
-0.2662,5,2401,0,0,701
-0.21403,5,2401,0,0,701
-0.16548,5,2401,0,0,701
-0.1215,5,2401,0,0,701
-0.08273,5,2401,0,0,701
-0.049535,5,2401,0,0,701
-0.022004,5,2401,0,0,701
4.5249e-15,5,2401,0,0,701
0.016805,5,2401,0,0,701
0.028882,5,2401,0,0,701
0.036804,5,2401,0,0,701
0.041201,5,2401,0,0,701
0.04272,5,2401,0,0,701
0.041997,5,2401,0,0,701
0.039624,5,2401,0,0,701
0.036133,5,2401,0,0,701
0.031983,5,2401,0,0,701
0.02755,5,2401,0,0,701
0.023131,5,2401,0,0,701
0.018943,5,2401,0,0,701
0.015134,5,2401,0,0,701
0.011791,5,2401,0,0,701
0.0089501,5,2401,0,0,701
0.0066079,5,2401,0,0,701
0.004734,5,2401,0,0,701
0.0032796,5,2401,0,0,701
0.0021857,5,2401,0,0,701
0.0013902,5,2401,0,0,701
0.00083275,5,2401,0,0,701
0.00045848,5,2401,0,0,701
0.00021978,5,2401,0,0,701
7.7324e-05,5,2401,0,0,701
-7.8823e-18,5,2401,0,0,701
-3.5701e-05,5,2401,0,0,701
-4.6714e-05,5,2401,0,0,701
-4.4595e-05,5,2401,0,0,701
-3.6733e-05,5,2401,0,0,701
-2.7467e-05,5,2401,0,0,701
-1.9036e-05,5,2401,0,0,701
-1.2341e-05,5,2401,0,0,701
-7.51e-06,5,2401,0,0,701
-4.2898e-06,5,2401,0,0,701
-2.2941e-06,5,2401,0,0,701
-1.143e-06,5,2401,0,0,701
-5.2666e-07,5,2401,0,0,701
-2.2219e-07,5,2401,0,0,701
-8.4663e-08,5,2401,0,0,701
-2.8599e-08,5,2401,0,0,701
-8.3473e-09,5,2401,0,0,701
-2.03e-09,5,2401,0,0,701
-3.8977e-10,5,2401,0,0,701
-5.4328e-11,5,2401,0,0,701
-4.771e-12,5,2401,0,0,701
-2.0186e-13,5,2401,0,0,701
-2.2288e-15,5,2401,0,0,701
-8.2608e-19,5,2401,0,0,701
-2.3929e-28,5,2401,0,0,701
2.2069e-31,5,2401,0,0,701
2.2006e-15,5,2401,0,0,701
2.1173e-13,5,2401,0,0,701
5.0822e-12,5,2401,0,0,701
5.8445e-11,5,2401,0,0,701
4.2324e-10,5,2401,0,0,701
2.2263e-09,5,2401,0,0,701
9.2541e-09,5,2401,0,0,701
3.2082e-08,5,2401,0,0,701
9.6212e-08,5,2401,0,0,701
2.5614e-07,5,2401,0,0,701
6.1685e-07,5,2401,0,0,701
1.3628e-06,5,2401,0,0,701
2.7915e-06,5,2401,0,0,701
5.3442e-06,5,2401,0,0,701
9.619e-06,5,2401,0,0,701
1.6346e-05,5,2401,0,0,701
2.6291e-05,5,2401,0,0,701
4.0055e-05,5,2401,0,0,701
5.7725e-05,5,2401,0,0,701
7.8327e-05,5,2401,0,0,701
9.9057e-05,5,2401,0,0,701
0.00011427,5,2401,0,0,701
0.00011421,5,2401,0,0,701
8.359e-05,5,2401,0,0,701
2.7944e-18,5,2401,0,0,701
-0.00016758,5,2401,0,0,701
-0.00046008,5,2401,0,0,701
-0.00092911,5,2401,0,0,701
-0.001637,5,2401,0,0,701
-0.0026556,5,2401,0,0,701
-0.004064,5,2401,0,0,701
-0.0059443,5,2401,0,0,701
-0.0083752,5,2401,0,0,701
-0.011425,5,2401,0,0,701
-0.01514,5,2401,0,0,701
-0.019534,5,2401,0,0,701
-0.024578,5,2401,0,0,701
-0.030182,5,2401,0,0,701
-0.036186,5,2401,0,0,701
-0.04235,5,2401,0,0,701
-0.048341,5,2401,0,0,701
-0.053733,5,2401,0,0,701
-0.058007,5,2401,0,0,701
-0.060555,5,2401,0,0,701
-0.060701,5,2401,0,0,701
-0.057716,5,2401,0,0,701
-0.050852,5,2401,0,0,701
-0.039376,5,2401,0,0,701
-0.022614,5,2401,0,0,701
8.8179e-15,5,2401,0,0,701
0.028879,5,2401,0,0,701
0.064233,5,2401,0,0,701
0.10602,5,2401,0,0,701
0.15392,5,2401,0,0,701
0.2073,5,2401,0,0,701
0.26517,5,2401,0,0,701
0.32625,5,2401,0,0,701
0.38893,5,2401,0,0,701
0.45133,5,2401,0,0,701
0.51132,5,2401,0,0,701
0.56666,5,2401,0,0,701
0.61501,5,2401,0,0,701
0.65407,5,2401,0,0,701
0.68167,5,2401,0,0,701
0.69586,5,2401,0,0,701
0.69505,5,2401,0,0,701
0.67806,5,2401,0,0,701
0.6442,5,2401,0,0,701
0.59338,5,2401,0,0,701
0.52607,5,2401,0,0,701
0.44338,5,2401,0,0,701
0.34698,5,2401,0,0,701
0.23909,5,2401,0,0,701
0.12241,5,2401,0,0,701
-3.1966e-14,5,2401,0,0,701
-0.12482,5,2401,0,0,701
-0.2486,5,2401,0,0,701
-0.36789,5,2401,0,0,701
-0.47939,5,2401,0,0,701
-0.58009,5,2401,0,0,701
-0.66734,5,2401,0,0,701
-0.73899,5,2401,0,0,701
-0.79349,5,2401,0,0,701
-0.82986,5,2401,0,0,701
-0.84778,5,2401,0,0,701
-0.84758,5,2401,0,0,701
-0.83015,5,2401,0,0,701
-0.79695,5,2401,0,0,701
-0.74986,5,2401,0,0,701
-0.69115,5,2401,0,0,701
-0.6233,5,2401,0,0,701
-0.54896,5,2401,0,0,701
-0.47078,5,2401,0,0,701
-0.39131,5,2401,0,0,701
-0.31295,5,2401,0,0,701
-0.23783,5,2401,0,0,701
-0.16773,5,2401,0,0,701
-0.10409,5,2401,0,0,701
-0.04796,5,2401,0,0,701
7.5085e-15,5,2401,0,0,701
0.039506,5,2401,0,0,701
0.070614,5,2401,0,0,701
0.093675,5,2401,0,0,701
0.10929,5,2401,0,0,701
0.11823,5,2401,0,0,701
0.12142,5,2401,0,0,701
0.11984,5,2401,0,0,701
0.11448,5,2401,0,0,701
0.10632,5,2401,0,0,701
0.096248,5,2401,0,0,701
0.085079,5,2401,0,0,701
0.0735,5,2401,0,0,701
0.062077,5,2401,0,0,701
0.051243,5,2401,0,0,701
0.041312,5,2401,0,0,701
0.032483,5,2401,0,0,701
0.024856,5,2401,0,0,701
0.018451,5,2401,0,0,701
0.013222,5,2401,0,0,701
0.0090772,5,2401,0,0,701
0.0058937,5,2401,0,0,701
0.0035334,5,2401,0,0,701
0.0018539,5,2401,0,0,701
0.00071797,5,2401,0,0,701
-4.6947e-17,5,2401,0,0,701
-0.00040964,5,2401,0,0,701
-0.0006027,5,2401,0,0,701
-0.00065275,5,2401,0,0,701
-0.0006162,5,2401,0,0,701
-0.00053416,5,2401,0,0,701
-0.00043486,5,2401,0,0,701
-0.00033624,5,2401,0,0,701
-0.00024839,5,2401,0,0,701
-0.00017583,5,2401,0,0,701
-0.00011941,5,2401,0,0,701
-7.7785e-05,5,2401,0,0,701
-4.8542e-05,5,2401,0,0,701
-2.8958e-05,5,2401,0,0,701
-1.6461e-05,5,2401,0,0,701
-8.8777e-06,5,2401,0,0,701
-4.5176e-06,5,2401,0,0,701
-2.1532e-06,5,2401,0,0,701
-9.5217e-07,5,2401,0,0,701
-3.8567e-07,5,2401,0,0,701
-1.4058e-07,5,2401,0,0,701
-4.494e-08,5,2401,0,0,701
-1.209e-08,5,2401,0,0,701
-2.5343e-09,5,2401,0,0,701
-3.3776e-10,5,2401,0,0,701
2.8629e-27,5,2401,0,0,701
1.1683e-11,5,2401,0,0,701
2.4706e-12,5,2401,0,0,701
2.0229e-13,5,2401,0,0,701
4.4027e-15,5,2401,0,0,701
4.5844e-18,5,2401,0,0,701
1.3376e-33,5,2401,0,0,701
1.0271e-17,5,2401,0,0,701
1.0086e-14,5,2401,0,0,701
5.9435e-13,5,2401,0,0,701
1.08e-11,5,2401,0,0,701
1.0189e-10,5,2401,0,0,701
6.3065e-10,5,2401,0,0,701
2.9021e-09,5,2401,0,0,701
1.0698e-08,5,2401,0,0,701
3.313e-08,5,2401,0,0,701
8.899e-08,5,2401,0,0,701
2.1186e-07,5,2401,0,0,701
4.5354e-07,5,2401,0,0,701
8.8071e-07,5,2401,0,0,701
1.5559e-06,5,2401,0,0,701
2.4901e-06,5,2401,0,0,701
3.5493e-06,5,2401,0,0,701
4.2956e-06,5,2401,0,0,701
3.7416e-06,5,2401,0,0,701
-2.3016e-18,5,2401,0,0,701
-1.018e-05,5,2401,0,0,701
-3.1983e-05,5,2401,0,0,701
-7.3184e-05,5,2401,0,0,701
-0.00014482,5,2401,0,0,701
-0.00026184,5,2401,0,0,701
-0.00044348,5,2401,0,0,701
-0.00071344,5,2401,0,0,701
-0.0010994,5,2401,0,0,701
-0.0016321,5,2401,0,0,701
-0.0023429,5,2401,0,0,701
-0.0032612,5,2401,0,0,701
-0.0044099,5,2401,0,0,701
-0.0058,5,2401,0,0,701
-0.0074245,5,2401,0,0,701
-0.0092504,5,2401,0,0,701
-0.011211,5,2401,0,0,701
-0.013199,5,2401,0,0,701
-0.015058,5,2401,0,0,701
-0.016579,5,2401,0,0,701
-0.017492,5,2401,0,0,701
-0.017476,5,2401,0,0,701
-0.016151,5,2401,0,0,701
-0.013099,5,2401,0,0,701
-0.0078679,5,2401,0,0,701
2.6219e-15,5,2401,0,0,701
0.010948,5,2401,0,0,701
0.025374,5,2401,0,0,701
0.043594,5,2401,0,0,701
0.065812,5,2401,0,0,701
0.092079,5,2401,0,0,701
0.12226,5,2401,0,0,701
0.15601,5,2401,0,0,701
0.19275,5,2401,0,0,701
0.23163,5,2401,0,0,701
0.2716,5,2401,0,0,701
0.31132,5,2401,0,0,701
0.34928,5,2401,0,0,701
0.38379,5,2401,0,0,701
0.41306,5,2401,0,0,701
0.43524,5,2401,0,0,701
0.44855,5,2401,0,0,701
0.45131,5,2401,0,0,701
0.44208,5,2401,0,0,701
0.41969,5,2401,0,0,701
0.38339,5,2401,0,0,701
0.33285,5,2401,0,0,701
0.26826,5,2401,0,0,701
0.19032,5,2401,0,0,701
0.10031,5,2401,0,0,701
-2.0427e-14,5,2401,0,0,701
-0.10835,5,2401,0,0,701
-0.22205,5,2401,0,0,701
-0.3381,5,2401,0,0,701
-0.45329,5,2401,0,0,701
-0.56429,5,2401,0,0,701
-0.66784,5,2401,0,0,701
-0.76084,5,2401,0,0,701
-0.84047,5,2401,0,0,701
-0.90435,5,2401,0,0,701
-0.95061,5,2401,0,0,701
-0.97795,5,2401,0,0,701
-0.98575,5,2401,0,0,701
-0.97403,5,2401,0,0,701
-0.94347,5,2401,0,0,701
-0.89537,5,2401,0,0,701
-0.83159,5,2401,0,0,701
-0.75447,5,2401,0,0,701
-0.66667,5,2401,0,0,701
-0.57116,5,2401,0,0,701
-0.47096,5,2401,0,0,701
-0.36914,5,2401,0,0,701
-0.26861,5,2401,0,0,701
-0.17207,5,2401,0,0,701
-0.081877,5,2401,0,0,701
8.4294e-15,5,2401,0,0,701
0.072038,5,2401,0,0,701
0.13318,5,2401,0,0,701
0.18286,5,2401,0,0,701
0.22094,5,2401,0,0,701
0.24773,5,2401,0,0,701
0.26387,5,2401,0,0,701
0.27034,5,2401,0,0,701
0.26831,5,2401,0,0,701
0.25912,5,2401,0,0,701
0.24418,5,2401,0,0,701
0.22493,5,2401,0,0,701
0.20272,5,2401,0,0,701
0.17885,5,2401,0,0,701
0.15442,5,2401,0,0,701
0.1304,5,2401,0,0,701
0.10756,5,2401,0,0,701
0.086489,5,2401,0,0,701
0.067585,5,2401,0,0,701
0.051082,5,2401,0,0,701
0.037064,5,2401,0,0,701
0.025493,5,2401,0,0,701
0.01623,5,2401,0,0,701
0.0090669,5,2401,0,0,701
0.0037496,5,2401,0,0,701
-7.1723e-17,5,2401,0,0,701
-0.0024634,5,2401,0,0,701
-0.0039109,5,2401,0,0,701
-0.0045895,5,2401,0,0,701
-0.004716,5,2401,0,0,701
-0.0044726,5,2401,0,0,701
-0.0040061,5,2401,0,0,701
-0.0034295,5,2401,0,0,701
-0.0028245,5,2401,0,0,701
-0.0022468,5,2401,0,0,701
-0.0017298,5,2401,0,0,701
-0.0012902,5,2401,0,0,701
-0.00093253,5,2401,0,0,701
-0.00065275,5,2401,0,0,701
-0.00044196,5,2401,0,0,701
-0.00028892,5,2401,0,0,701
-0.00018188,5,2401,0,0,701
-0.00010986,5,2401,0,0,701
-6.3355e-05,5,2401,0,0,701
-3.4648e-05,5,2401,0,0,701
-1.7791e-05,5,2401,0,0,701
-8.4444e-06,5,2401,0,0,701
-3.6053e-06,5,2401,0,0,701
-1.3072e-06,5,2401,0,0,701
-3.3781e-07,5,2401,0,0,701
-1.0279e-20,5,2401,0,0,701
7.5356e-08,5,2401,0,0,701
6.3866e-08,5,2401,0,0,701
3.7143e-08,5,2401,0,0,701
1.7267e-08,5,2401,0,0,701
6.6102e-09,5,2401,0,0,701
2.065e-09,5,2401,0,0,701
5.0823e-10,5,2401,0,0,701
9.2208e-11,5,2401,0,0,701
1.0957e-11,5,2401,0,0,701
6.8053e-13,5,2401,0,0,701
1.3331e-14,5,2401,0,0,701
1.709e-17,5,2401,0,0,701
1.7332e-30,5,2401,0,0,701
5.8415e-18,5,2401,0,0,701
7.6108e-15,5,2401,0,0,701
4.554e-13,5,2401,0,0,701
7.8551e-12,5,2401,0,0,701
6.8164e-11,5,2401,0,0,701
3.7893e-10,5,2401,0,0,701
1.5262e-09,5,2401,0,0,701
4.7527e-09,5,2401,0,0,701
1.1748e-08,5,2401,0,0,701
2.2608e-08,5,2401,0,0,701
2.9284e-08,5,2401,0,0,701
-2.1082e-20,5,2401,0,0,701
-1.5187e-07,5,2401,0,0,701
-6.228e-07,5,2401,0,0,701
-1.8072e-06,5,2401,0,0,701
-4.4267e-06,5,2401,0,0,701
-9.7054e-06,5,2401,0,0,701
-1.9588e-05,5,2401,0,0,701
-3.699e-05,5,2401,0,0,701
-6.604e-05,5,2401,0,0,701
-0.00011229,5,2401,0,0,701
-0.00018278,5,2401,0,0,701
-0.00028595,5,2401,0,0,701
-0.00043118,5,2401,0,0,701
-0.00062798,5,2401,0,0,701
-0.00088456,5,2401,0,0,701
-0.0012059,5,2401,0,0,701
-0.0015911,5,2401,0,0,701
-0.00203,5,2401,0,0,701
-0.0024992,5,2401,0,0,701
-0.002958,5,2401,0,0,701
-0.0033436,5,2401,0,0,701
-0.0035673,5,2401,0,0,701
-0.0035107,5,2401,0,0,701
-0.0030236,5,2401,0,0,701
-0.0019241,5,2401,0,0,701
5.2713e-16,5,2401,0,0,701
0.0029849,5,2401,0,0,701
0.0072827,5,2401,0,0,701
0.013149,5,2401,0,0,701
0.020825,5,2401,0,0,701
0.03052,5,2401,0,0,701
0.042388,5,2401,0,0,701
0.056501,5,2401,0,0,701
0.072828,5,2401,0,0,701
0.091206,5,2401,0,0,701
0.11132,5,2401,0,0,701
0.1327,5,2401,0,0,701
0.15468,5,2401,0,0,701
0.17643,5,2401,0,0,701
0.19695,5,2401,0,0,701
0.21509,5,2401,0,0,701
0.22958,5,2401,0,0,701
0.23907,5,2401,0,0,701
0.24223,5,2401,0,0,701
0.23773,5,2401,0,0,701
0.22439,5,2401,0,0,701
0.20118,5,2401,0,0,701
0.16737,5,2401,0,0,701
0.12252,5,2401,0,0,701
0.066604,5,2401,0,0,701
-9.51e-15,5,2401,0,0,701
-0.076449,5,2401,0,0,701
-0.16144,5,2401,0,0,701
-0.25322,5,2401,0,0,701
-0.34963,5,2401,0,0,701
-0.44816,5,2401,0,0,701
-0.54602,5,2401,0,0,701
-0.64026,5,2401,0,0,701
-0.72788,5,2401,0,0,701
-0.80593,5,2401,0,0,701
-0.87166,5,2401,0,0,701
-0.9226,5,2401,0,0,701
-0.95674,5,2401,0,0,701
-0.97257,5,2401,0,0,701
-0.96916,5,2401,0,0,701
-0.94624,5,2401,0,0,701
-0.90419,5,2401,0,0,701
-0.84405,5,2401,0,0,701
-0.76747,5,2401,0,0,701
-0.67666,5,2401,0,0,701
-0.57428,5,2401,0,0,701
-0.46337,5,2401,0,0,701
-0.34717,5,2401,0,0,701
-0.22903,5,2401,0,0,701
-0.11226,5,2401,0,0,701
5.1064e-15,5,2401,0,0,701
0.10489,5,2401,0,0,701
0.19994,5,2401,0,0,701
0.28312,5,2401,0,0,701
0.35295,5,2401,0,0,701
0.40848,5,2401,0,0,701
0.44932,5,2401,0,0,701
0.4756,5,2401,0,0,701
0.48794,5,2401,0,0,701
0.48739,5,2401,0,0,701
0.47534,5,2401,0,0,701
0.45345,5,2401,0,0,701
0.42354,5,2401,0,0,701
0.38752,5,2401,0,0,701
0.3473,5,2401,0,0,701
0.30467,5,2401,0,0,701
0.26132,5,2401,0,0,701
0.21871,5,2401,0,0,701
0.17808,5,2401,0,0,701
0.14041,5,2401,0,0,701
0.10641,5,2401,0,0,701
0.076543,5,2401,0,0,701
0.051037,5,2401,0,0,701
0.029907,5,2401,0,0,701
0.012995,5,2401,0,0,701
4.3479e-16,5,2401,0,0,701
-0.009476,5,2401,0,0,701
-0.015897,5,2401,0,0,701
-0.019759,5,2401,0,0,701
-0.021556,5,2401,0,0,701
-0.021763,5,2401,0,0,701
-0.020811,5,2401,0,0,701
-0.019079,5,2401,0,0,701
-0.016886,5,2401,0,0,701
-0.014489,5,2401,0,0,701
-0.012082,5,2401,0,0,701
-0.0098063,5,2401,0,0,701
-0.007751,5,2401,0,0,701
-0.0059665,5,2401,0,0,701
-0.0044703,5,2401,0,0,701
-0.0032562,5,2401,0,0,701
-0.0023018,5,2401,0,0,701
-0.001575,5,2401,0,0,701
-0.0010392,5,2401,0,0,701
-0.00065759,5,2401,0,0,701
-0.00039575,5,2401,0,0,701
-0.00022346,5,2401,0,0,701
-0.00011547,5,2401,0,0,701
-5.17e-05,5,2401,0,0,701
-1.6896e-05,5,2401,0,0,701
3.5143e-18,5,2401,0,0,701
6.6004e-06,5,2401,0,0,701
7.8508e-06,5,2401,0,0,701
6.748e-06,5,2401,0,0,701
4.949e-06,5,2401,0,0,701
3.2517e-06,5,2401,0,0,701
1.9494e-06,5,2401,0,0,701
1.0727e-06,5,2401,0,0,701
5.415e-07,5,2401,0,0,701
2.4937e-07,5,2401,0,0,701
1.0373e-07,5,2401,0,0,701
3.8393e-08,5,2401,0,0,701
1.2374e-08,5,2401,0,0,701
3.3659e-09,5,2401,0,0,701
7.379e-10,5,2401,0,0,701
1.2138e-10,5,2401,0,0,701
1.3305e-11,5,2401,0,0,701
7.8134e-13,5,2401,0,0,701
1.5297e-14,5,2401,0,0,701
2.43e-17,5,2401,0,0,701
1.0016e-26,5,2401,0,0,701
1.1906e-18,5,2401,0,0,701
1.9407e-15,5,2401,0,0,701
9.5204e-14,5,2401,0,0,701
9.5142e-13,5,2401,0,0,701
-2.2867e-24,5,2401,0,0,701
-6.0666e-11,5,2401,0,0,701
-5.7584e-10,5,2401,0,0,701
-3.2866e-09,5,2401,0,0,701
-1.4072e-08,5,2401,0,0,701
-4.936e-08,5,2401,0,0,701
-1.4885e-07,5,2401,0,0,701
-3.9795e-07,5,2401,0,0,701
-9.632e-07,5,2401,0,0,701
-2.1431e-06,5,2401,0,0,701
-4.4331e-06,5,2401,0,0,701
-8.5998e-06,5,2401,0,0,701
-1.575e-05,5,2401,0,0,701
-2.7369e-05,5,2401,0,0,701
-4.5303e-05,5,2401,0,0,701
-7.1623e-05,5,2401,0,0,701
-0.00010833,5,2401,0,0,701
-0.00015684,5,2401,0,0,701
-0.00021717,5,2401,0,0,701
-0.0002868,5,2401,0,0,701
-0.00035917,5,2401,0,0,701
-0.00042187,5,2401,0,0,701
-0.00045449,5,2401,0,0,701
-0.0004263,5,2401,0,0,701
-0.00029407,5,2401,0,0,701
6.2126e-17,5,2401,0,0,701
0.00052958,5,2401,0,0,701
0.0013846,5,2401,0,0,701
0.0026703,5,2401,0,0,701
0.0045044,5,2401,0,0,701
0.0070121,5,2401,0,0,701
