-0.1014,4,1601,0,0,1001
-0.13925,4,1601,0,0,1001
-0.18156,4,1601,0,0,1001
-0.22759,4,1601,0,0,1001
-0.27633,4,1601,0,0,1001
-0.32649,4,1601,0,0,1001
-0.37649,4,1601,0,0,1001
-0.42456,4,1601,0,0,1001
-0.46875,4,1601,0,0,1001
-0.50702,4,1601,0,0,1001
-0.53729,4,1601,0,0,1001
-0.55758,4,1601,0,0,1001
-0.56607,4,1601,0,0,1001
-0.56118,4,1601,0,0,1001
-0.54172,4,1601,0,0,1001
-0.50692,4,1601,0,0,1001
-0.45651,4,1601,0,0,1001
-0.39077,4,1601,0,0,1001
-0.31056,4,1601,0,0,1001
-0.2173,4,1601,0,0,1001
-0.11297,4,1601,0,0,1001
9.0785e-15,4,1601,0,0,1001
0.11874,4,1601,0,0,1001
0.24008,4,1601,0,0,1001
0.36068,4,1601,0,0,1001
0.47713,4,1601,0,0,1001
0.58611,4,1601,0,0,1001
0.6845,4,1601,0,0,1001
0.76951,4,1601,0,0,1001
0.83884,4,1601,0,0,1001
0.89069,4,1601,0,0,1001
0.92388,4,1601,0,0,1001
0.93788,4,1601,0,0,1001
0.93283,4,1601,0,0,1001
0.90947,4,1601,0,0,1001
0.86917,4,1601,0,0,1001
0.81378,4,1601,0,0,1001
0.74561,4,1601,0,0,1001
0.66726,4,1601,0,0,1001
0.58154,4,1601,0,0,1001
0.49134,4,1601,0,0,1001
0.39951,4,1601,0,0,1001
0.30873,4,1601,0,0,1001
0.22146,4,1601,0,0,1001
0.13982,4,1601,0,0,1001
0.065564,4,1601,0,0,1001
4.7288e-16,4,1601,0,0,1001
-0.055983,4,1601,0,0,1001
-0.10193,4,1601,0,0,1001
-0.13778,4,1601,0,0,1001
-0.16387,4,1601,0,0,1001
-0.18079,4,1601,0,0,1001
-0.18944,4,1601,0,0,1001
-0.19085,4,1601,0,0,1001
-0.1862,4,1601,0,0,1001
-0.17671,4,1601,0,0,1001
-0.16357,4,1601,0,0,1001
-0.14793,4,1601,0,0,1001
-0.13084,4,1601,0,0,1001
-0.11322,4,1601,0,0,1001
-0.095835,4,1601,0,0,1001
-0.079291,4,1601,0,0,1001
-0.064041,4,1601,0,0,1001
-0.050388,4,1601,0,0,1001
-0.0385,4,1601,0,0,1001
-0.028431,4,1601,0,0,1001
-0.020139,4,1601,0,0,1001
-0.01351,4,1601,0,0,1001
-0.0083807,4,1601,0,0,1001
-0.0045572,4,1601,0,0,1001
-0.0018323,4,1601,0,0,1001
-1.3585e-16,5,2401,0,0,1001
0.0011336,5,2401,0,0,1001
0.0017426,5,2401,0,0,1001
0.0019769,5,2401,0,0,1001
0.0019604,5,2401,0,0,1001
0.0017907,5,2401,0,0,1001
0.0015416,5,2401,0,0,1001
0.0012654,5,2401,0,0,1001
0.00099669,5,2401,0,0,1001
0.00075601,5,2401,0,0,1001
0.00055323,5,2401,0,0,1001
0.00039081,5,2401,0,0,1001
0.00026642,5,2401,0,0,1001
0.00017509,5,2401,0,0,1001
0.00011072,5,2401,0,0,1001
6.7201e-05,5,2401,0,0,1001
3.9007e-05,5,2401,0,0,1001
2.1553e-05,5,2401,0,0,1001
1.1266e-05,5,2401,0,0,1001
5.5241e-06,5,2401,0,0,1001
2.5106e-06,5,2401,0,0,1001
1.0386e-06,5,2401,0,0,1001
3.7931e-07,5,2401,0,0,1001
1.1497e-07,5,2401,0,0,1001
2.4138e-08,5,2401,0,0,1001
-2.5191e-21,5,2401,0,0,1001
-3.1517e-09,5,2401,0,0,1001
-1.8743e-09,5,2401,0,0,1001
-7.0159e-10,5,2401,0,0,1001
-1.8553e-10,5,2401,0,0,1001
-3.3542e-11,5,2401,0,0,1001
-3.6624e-12,5,2401,0,0,1001
-1.8339e-13,5,2401,0,0,1001
-2.1242e-15,5,2401,0,0,1001
-4.2217e-19,5,2401,0,0,1001
-1.7072e-23,5,2401,0,0,1001
-1.0601e-16,5,2401,0,0,1001
-3.6305e-14,5,2401,0,0,1001
-1.3999e-12,5,2401,0,0,1001
-1.9823e-11,5,2401,0,0,1001
-1.5669e-10,5,2401,0,0,1001
-8.4175e-10,5,2401,0,0,1001
-3.4221e-09,5,2401,0,0,1001
-1.1222e-08,5,2401,0,0,1001
-3.0874e-08,5,2401,0,0,1001
-7.292e-08,5,2401,0,0,1001
-1.4924e-07,5,2401,0,0,1001
-2.6277e-07,5,2401,0,0,1001
-3.8211e-07,5,2401,0,0,1001
-3.9103e-07,5,2401,0,0,1001
1.4168e-19,5,2401,0,0,1001
1.3939e-06,5,2401,0,0,1001
4.9107e-06,5,2401,0,0,1001
1.2463e-05,5,2401,0,0,1001
2.71e-05,5,2401,0,0,1001
5.3403e-05,5,2401,0,0,1001
9.7896e-05,5,2401,0,0,1001
0.00016941,5,2401,0,0,1001
0.00027932,5,2401,0,0,1001
0.00044152,5,2401,0,0,1001
0.00067204,5,2401,0,0,1001
0.00098813,5,2401,0,0,1001
0.0014067,5,2401,0,0,1001
0.0019418,5,2401,0,0,1001
0.0026017,5,2401,0,0,1001
0.0033844,5,2401,0,0,1001
0.004273,5,2401,0,0,1001
0.00523,5,2401,0,0,1001
0.0061914,5,2401,0,0,1001
0.007061,5,2401,0,0,1001
0.0077054,5,2401,0,0,1001
0.0079503,5,2401,0,0,1001
0.0075786,5,2401,0,0,1001
0.0063315,5,2401,0,0,1001
0.0039134,5,2401,0,0,1001
-4.8415e-16,5,2401,0,0,1001
-0.0057481,5,2401,0,0,1001
-0.013668,5,2401,0,0,1001
-0.024074,5,2401,0,0,1001
-0.037228,5,2401,0,0,1001
-0.053317,5,2401,0,0,1001
-0.072416,5,2401,0,0,1001
-0.094467,5,2401,0,0,1001
-0.11924,5,2401,0,0,1001
-0.14633,5,2401,0,0,1001
-0.17512,5,2401,0,0,1001
-0.20477,5,2401,0,0,1001
-0.23427,5,2401,0,0,1001
-0.26238,5,2401,0,0,1001
-0.28772,5,2401,0,0,1001
-0.30879,5,2401,0,0,1001
-0.32402,5,2401,0,0,1001
-0.33184,5,2401,0,0,1001
-0.33077,5,2401,0,0,1001
-0.31945,5,2401,0,0,1001
-0.2968,5,2401,0,0,1001
-0.26201,5,2401,0,0,1001
-0.21467,5,2401,0,0,1001
-0.1548,5,2401,0,0,1001
-0.082915,5,2401,0,0,1001
1.3751e-15,5,2401,0,0,1001
0.092443,5,2401,0,0,1001
0.19245,5,2401,0,0,1001
0.29762,5,2401,0,0,1001
0.40522,5,2401,0,0,1001
0.51225,5,2401,0,0,1001
0.61557,5,2401,0,0,1001
0.71203,5,2401,0,0,1001
0.79856,5,2401,0,0,1001
0.87233,5,2401,0,0,1001
0.93087,5,2401,0,0,1001
0.97218,5,2401,0,0,1001
0.99479,5,2401,0,0,1001
0.99788,5,2401,0,0,1001
0.98125,5,2401,0,0,1001
0.94541,5,2401,0,0,1001
0.89147,5,2401,0,0,1001
0.82119,5,2401,0,0,1001
0.7368,5,2401,0,0,1001
0.64101,5,2401,0,0,1001
0.53679,5,2401,0,0,1001
0.42734,5,2401,0,0,1001
0.31588,5,2401,0,0,1001
0.20558,5,2401,0,0,1001
0.099395,5,2401,0,0,1001
6.6795e-15,5,2401,0,0,1001
-0.090335,5,2401,0,0,1001
-0.16979,5,2401,0,0,1001
-0.23706,5,2401,0,0,1001
-0.29133,5,2401,0,0,1001
-0.33232,5,2401,0,0,1001
-0.36022,5,2401,0,0,1001
-0.37567,5,2401,0,0,1001
-0.37965,5,2401,0,0,1001
-0.37347,5,2401,0,0,1001
-0.35862,5,2401,0,0,1001
-0.33674,5,2401,0,0,1001
-0.3095,5,2401,0,0,1001
-0.27858,5,2401,0,0,1001
-0.24551,5,2401,0,0,1001
-0.21173,5,2401,0,0,1001
-0.17846,5,2401,0,0,1001
-0.14672,5,2401,0,0,1001
-0.1173,5,2401,0,0,1001
-0.090761,5,2401,0,0,1001
-0.067469,5,2401,0,0,1001
-0.04758,5,2401,0,0,1001
-0.031085,5,2401,0,0,1001
-0.017837,5,2401,0,0,1001
-0.0075839,5,2401,0,0,1001
1.8881e-15,5,2401,0,0,1001
0.0052841,5,2401,0,0,1001
0.0086547,5,2401,0,0,1001
0.010492,5,2401,0,0,1001
0.011155,5,2401,0,0,1001
0.010962,5,2401,0,0,1001
0.010193,5,2401,0,0,1001
0.009075,5,2401,0,0,1001
0.0077898,5,2401,0,0,1001
0.0064728,5,2401,0,0,1001
0.0052189,5,2401,0,0,1001
0.0040882,5,2401,0,0,1001
0.0031129,5,2401,0,0,1001
0.0023034,5,2401,0,0,1001
0.0016551,5,2401,0,0,1001
0.0011532,5,2401,0,0,1001
0.00077756,5,2401,0,0,1001
0.00050583,5,2401,0,0,1001
0.00031618,5,2401,0,0,1001
0.00018878,5,2401,0,0,1001
0.00010671,5,2401,0,0,1001
5.63e-05,5,2401,0,0,1001
2.7023e-05,5,2401,0,0,1001
1.1163e-05,5,2401,0,0,1001
3.3396e-06,5,2401,0,0,1001
-4.0506e-19,5,2401,0,0,1001
-1.062e-06,5,2401,0,0,1001
-1.1193e-06,5,2401,0,0,1001
-8.3961e-07,5,2401,0,0,1001
-5.276e-07,5,2401,0,0,1001
-2.9039e-07,5,2401,0,0,1001
-1.4179e-07,5,2401,0,0,1001
-6.1319e-08,5,2401,0,0,1001
-2.3227e-08,5,2401,0,0,1001
-7.5487e-09,5,2401,0,0,1001
-2.0372e-09,5,2401,0,0,1001
-4.3396e-10,5,2401,0,0,1001
-6.7257e-11,5,2401,0,0,1001
-6.5912e-12,5,2401,0,0,1001
-3.1145e-13,5,2401,0,0,1001
-3.7478e-15,5,2401,0,0,1001
-1.1819e-18,5,2401,0,0,1001
-4.2988e-25,5,2401,0,0,1001
-4.3425e-17,5,2401,0,0,1001
-1.7416e-14,5,2401,0,0,1001
-6.4435e-13,5,2401,0,0,1001
-8.0557e-12,5,2401,0,0,1001
-5.2105e-11,5,2401,0,0,1001
-2.0371e-10,5,2401,0,0,1001
-4.5532e-10,5,2401,0,0,1001
2.0755e-22,5,2401,0,0,1001
5.1904e-09,5,2401,0,0,1001
2.8572e-08,5,2401,0,0,1001
1.0636e-07,5,2401,0,0,1001
3.2261e-07,5,2401,0,0,1001
8.5155e-07,5,2401,0,0,1001
2.0225e-06,5,2401,0,0,1001
4.4112e-06,5,2401,0,0,1001
8.9558e-06,5,2401,0,0,1001
1.7091e-05,5,2401,0,0,1001
3.0882e-05,5,2401,0,0,1001
5.3124e-05,5,2401,0,0,1001
8.7364e-05,5,2401,0,0,1001
0.00013779,5,2401,0,0,1001
0.00020887,5,2401,0,0,1001
0.00030479,5,2401,0,0,1001
0.00042836,5,2401,0,0,1001
0.00057966,5,2401,0,0,1001
0.00075405,5,2401,0,0,1001
0.00093979,5,2401,0,0,1001
0.0011152,5,2401,0,0,1001
0.0012456,5,2401,0,0,1001
0.0012801,5,2401,0,0,1001
0.0011488,5,2401,0,0,1001
0.00076007,5,2401,0,0,1001
-3.8618e-17,5,2401,0,0,1001
-0.0012678,5,2401,0,0,1001
-0.0031996,5,2401,0,0,1001
-0.0059668,5,2401,0,0,1001
-0.0097479,5,2401,0,0,1001
-0.014718,5,2401,0,0,1001
-0.021036,5,2401,0,0,1001
-0.028825,5,2401,0,0,1001
-0.038157,5,2401,0,0,1001
-0.049032,5,2401,0,0,1001
-0.061356,5,2401,0,0,1001
-0.074924,5,2401,0,0,1001
-0.089402,5,2401,0,0,1001
-0.10432,5,2401,0,0,1001
-0.11905,5,2401,0,0,1001
-0.13284,5,2401,0,0,1001
-0.14479,5,2401,0,0,1001
-0.1539,5,2401,0,0,1001
-0.15908,5,2401,0,0,1001
-0.15921,5,2401,0,0,1001
-0.15317,5,2401,0,0,1001
-0.13993,5,2401,0,0,1001
-0.11857,5,2401,0,0,1001
-0.08838,5,2401,0,0,1001
-0.048904,5,2401,0,0,1001
-2.5051e-15,5,2401,0,0,1001
0.058111,5,2401,0,0,1001
0.12481,5,2401,0,0,1001
0.19906,5,2401,0,0,1001
0.27942,5,2401,0,0,1001
0.36405,5,2401,0,0,1001
0.45075,5,2401,0,0,1001
0.53705,5,2401,0,0,1001
0.62027,5,2401,0,0,1001
0.69763,5,2401,0,0,1001
0.76634,5,2401,0,0,1001
0.82375,5,2401,0,0,1001
0.86745,5,2401,0,0,1001
0.89537,5,2401,0,0,1001
0.9059,5,2401,0,0,1001
0.89797,5,2401,0,0,1001
0.87112,5,2401,0,0,1001
0.82553,5,2401,0,0,1001
0.76202,5,2401,0,0,1001
0.68204,5,2401,0,0,1001
0.58764,5,2401,0,0,1001
0.48135,5,2401,0,0,1001
0.36613,5,2401,0,0,1001
0.24523,5,2401,0,0,1001
0.12204,5,2401,0,0,1001
-3.8486e-14,5,2401,0,0,1001
-0.11758,5,2401,0,0,1001
-0.2276,5,2401,0,0,1001
-0.32735,5,2401,0,0,1001
-0.41454,5,2401,0,0,1001
-0.48741,5,2401,0,0,1001
-0.54476,5,2401,0,0,1001
-0.58599,5,2401,0,0,1001
-0.61107,5,2401,0,0,1001
-0.62054,5,2401,0,0,1001
-0.6154,5,2401,0,0,1001
-0.59709,5,2401,0,0,1001
-0.56738,5,2401,0,0,1001
-0.52828,5,2401,0,0,1001
-0.48192,5,2401,0,0,1001
-0.43048,5,2401,0,0,1001
-0.37609,5,2401,0,0,1001
-0.32073,5,2401,0,0,1001
-0.2662,5,2401,0,0,1001
-0.21403,5,2401,0,0,1001
-0.16548,5,2401,0,0,1001
-0.1215,5,2401,0,0,1001
-0.08273,5,2401,0,0,1001
-0.049535,5,2401,0,0,1001
-0.022004,5,2401,0,0,1001
4.5249e-15,5,2401,0,0,1001
0.016805,5,2401,0,0,1001
0.028882,5,2401,0,0,1001
0.036804,5,2401,0,0,1001
0.041201,5,2401,0,0,1001
0.04272,5,2401,0,0,1001
0.041997,5,2401,0,0,1001
0.039624,5,2401,0,0,1001
0.036133,5,2401,0,0,1001
0.031983,5,2401,0,0,1001
0.02755,5,2401,0,0,1001
0.023131,5,2401,0,0,1001
0.018943,5,2401,0,0,1001
0.015134,5,2401,0,0,1001
0.011791,5,2401,0,0,1001
0.0089501,5,2401,0,0,1001
0.0066079,5,2401,0,0,1001
0.004734,5,2401,0,0,1001
0.0032796,5,2401,0,0,1001
0.0021857,5,2401,0,0,1001
0.0013902,5,2401,0,0,1001
0.00083275,5,2401,0,0,1001
0.00045848,5,2401,0,0,1001
0.00021978,5,2401,0,0,1001
7.7324e-05,5,2401,0,0,1001
-7.8823e-18,5,2401,0,0,1001
-3.5701e-05,5,2401,0,0,1001
-4.6714e-05,5,2401,0,0,1001
-4.4595e-05,5,2401,0,0,1001
-3.6733e-05,5,2401,0,0,1001
-2.7467e-05,5,2401,0,0,1001
-1.9036e-05,5,2401,0,0,1001
-1.2341e-05,5,2401,0,0,1001
-7.51e-06,5,2401,0,0,1001
-4.2898e-06,5,2401,0,0,1001
-2.2941e-06,5,2401,0,0,1001
-1.143e-06,5,2401,0,0,1001
-5.2666e-07,5,2401,0,0,1001
-2.2219e-07,5,2401,0,0,1001
-8.4663e-08,5,2401,0,0,1001
-2.8599e-08,5,2401,0,0,1001
-8.3473e-09,5,2401,0,0,1001
-2.03e-09,5,2401,0,0,1001
-3.8977e-10,5,2401,0,0,1001
-5.4328e-11,5,2401,0,0,1001
-4.771e-12,5,2401,0,0,1001
-2.0186e-13,5,2401,0,0,1001
-2.2288e-15,5,2401,0,0,1001
-8.2608e-19,5,2401,0,0,1001
-2.3929e-28,5,2401,0,0,1001
2.2069e-31,5,2401,0,0,1001
2.2006e-15,5,2401,0,0,1001
2.1173e-13,5,2401,0,0,1001
5.0822e-12,5,2401,0,0,1001
5.8445e-11,5,2401,0,0,1001
4.2324e-10,5,2401,0,0,1001
2.2263e-09,5,2401,0,0,1001
9.2541e-09,5,2401,0,0,1001
3.2082e-08,5,2401,0,0,1001
9.6212e-08,5,2401,0,0,1001
2.5614e-07,5,2401,0,0,1001
6.1685e-07,5,2401,0,0,1001
1.3628e-06,5,2401,0,0,1001
2.7915e-06,5,2401,0,0,1001
5.3442e-06,5,2401,0,0,1001
9.619e-06,5,2401,0,0,1001
1.6346e-05,5,2401,0,0,1001
2.6291e-05,5,2401,0,0,1001
4.0055e-05,5,2401,0,0,1001
5.7725e-05,5,2401,0,0,1001
7.8327e-05,5,2401,0,0,1001
9.9057e-05,5,2401,0,0,1001
0.00011427,5,2401,0,0,1001
0.00011421,5,2401,0,0,1001
8.359e-05,5,2401,0,0,1001
2.7944e-18,5,2401,0,0,1001
-0.00016758,5,2401,0,0,1001
-0.00046008,5,2401,0,0,1001
-0.00092911,5,2401,0,0,1001
-0.001637,5,2401,0,0,1001
-0.0026556,5,2401,0,0,1001
-0.004064,5,2401,0,0,1001
-0.0059443,5,2401,0,0,1001
-0.0083752,5,2401,0,0,1001
-0.011425,5,2401,0,0,1001
-0.01514,5,2401,0,0,1001
-0.019534,5,2401,0,0,1001
-0.024578,5,2401,0,0,1001
-0.030182,5,2401,0,0,1001
-0.036186,5,2401,0,0,1001
-0.04235,5,2401,0,0,1001
-0.048341,5,2401,0,0,1001
-0.053733,5,2401,0,0,1001
-0.058007,5,2401,0,0,1001
-0.060555,5,2401,0,0,1001
-0.060701,5,2401,0,0,1001
-0.057716,5,2401,0,0,1001
-0.050852,5,2401,0,0,1001
-0.039376,5,2401,0,0,1001
-0.022614,5,2401,0,0,1001
8.8179e-15,5,2401,0,0,1001
0.028879,5,2401,0,0,1001
0.064233,5,2401,0,0,1001
0.10602,5,2401,0,0,1001
0.15392,5,2401,0,0,1001
0.2073,5,2401,0,0,1001
0.26517,5,2401,0,0,1001
0.32625,5,2401,0,0,1001
0.38893,5,2401,0,0,1001
0.45133,5,2401,0,0,1001
0.51132,5,2401,0,0,1001
0.56666,5,2401,0,0,1001
0.61501,5,2401,0,0,1001
0.65407,5,2401,0,0,1001
0.68167,5,2401,0,0,1001
0.69586,5,2401,0,0,1001
0.69505,5,2401,0,0,1001
0.67806,5,2401,0,0,1001
0.6442,5,2401,0,0,1001
0.59338,5,2401,0,0,1001
0.52607,5,2401,0,0,1001
0.44338,5,2401,0,0,1001
0.34698,5,2401,0,0,1001
0.23909,5,2401,0,0,1001
0.12241,5,2401,0,0,1001
-3.1966e-14,5,2401,0,0,1001
-0.12482,5,2401,0,0,1001
-0.2486,5,2401,0,0,1001
-0.36789,5,2401,0,0,1001
-0.47939,5,2401,0,0,1001
-0.58009,5,2401,0,0,1001
-0.66734,5,2401,0,0,1001
-0.73899,5,2401,0,0,1001
-0.79349,5,2401,0,0,1001
-0.82986,5,2401,0,0,1001
-0.84778,5,2401,0,0,1001
-0.84758,5,2401,0,0,1001
-0.83015,5,2401,0,0,1001
-0.79695,5,2401,0,0,1001
-0.74986,5,2401,0,0,1001
-0.69115,5,2401,0,0,1001
-0.6233,5,2401,0,0,1001
-0.54896,5,2401,0,0,1001
-0.47078,5,2401,0,0,1001
-0.39131,5,2401,0,0,1001
-0.31295,5,2401,0,0,1001
-0.23783,5,2401,0,0,1001
-0.16773,5,2401,0,0,1001
-0.10409,5,2401,0,0,1001
-0.04796,5,2401,0,0,1001
7.5085e-15,5,2401,0,0,1001
0.039506,5,2401,0,0,1001
0.070614,5,2401,0,0,1001
0.093675,5,2401,0,0,1001
0.10929,5,2401,0,0,1001
0.11823,5,2401,0,0,1001
0.12142,5,2401,0,0,1001
0.11984,5,2401,0,0,1001
0.11448,5,2401,0,0,1001
0.10632,5,2401,0,0,1001
0.096248,5,2401,0,0,1001
0.085079,5,2401,0,0,1001
0.0735,5,2401,0,0,1001
0.062077,5,2401,0,0,1001
0.051243,5,2401,0,0,1001
0.041312,5,2401,0,0,1001
0.032483,5,2401,0,0,1001
0.024856,5,2401,0,0,1001
0.018451,5,2401,0,0,1001
0.013222,5,2401,0,0,1001
0.0090772,5,2401,0,0,1001
0.0058937,5,2401,0,0,1001
0.0035334,5,2401,0,0,1001
0.0018539,5,2401,0,0,1001
0.00071797,5,2401,0,0,1001
-4.6947e-17,5,2401,0,0,1001
-0.00040964,5,2401,0,0,1001
-0.0006027,5,2401,0,0,1001
-0.00065275,5,2401,0,0,1001
-0.0006162,5,2401,0,0,1001
-0.00053416,5,2401,0,0,1001
-0.00043486,5,2401,0,0,1001
-0.00033624,5,2401,0,0,1001
-0.00024839,5,2401,0,0,1001
-0.00017583,5,2401,0,0,1001
-0.00011941,5,2401,0,0,1001
-7.7785e-05,5,2401,0,0,1001
-4.8542e-05,5,2401,0,0,1001
-2.8958e-05,5,2401,0,0,1001
-1.6461e-05,5,2401,0,0,1001
-8.8777e-06,5,2401,0,0,1001
-4.5176e-06,5,2401,0,0,1001
-2.1532e-06,5,2401,0,0,1001
-9.5217e-07,5,2401,0,0,1001
-3.8567e-07,5,2401,0,0,1001
-1.4058e-07,5,2401,0,0,1001
-4.494e-08,5,2401,0,0,1001
-1.209e-08,5,2401,0,0,1001
-2.5343e-09,5,2401,0,0,1001
-3.3776e-10,5,2401,0,0,1001
2.8629e-27,5,2401,0,0,1001
1.1683e-11,5,2401,0,0,1001
2.4706e-12,5,2401,0,0,1001
2.0229e-13,5,2401,0,0,1001
4.4027e-15,5,2401,0,0,1001
4.5844e-18,5,2401,0,0,1001
1.3376e-33,5,2401,0,0,1001
1.0271e-17,5,2401,0,0,1001
1.0086e-14,5,2401,0,0,1001
5.9435e-13,5,2401,0,0,1001
1.08e-11,5,2401,0,0,1001
1.0189e-10,5,2401,0,0,1001
6.3065e-10,5,2401,0,0,1001
2.9021e-09,5,2401,0,0,1001
1.0698e-08,5,2401,0,0,1001
3.313e-08,5,2401,0,0,1001
8.899e-08,5,2401,0,0,1001
2.1186e-07,5,2401,0,0,1001
4.5354e-07,5,2401,0,0,1001
8.8071e-07,5,2401,0,0,1001
1.5559e-06,5,2401,0,0,1001
2.4901e-06,5,2401,0,0,1001
3.5493e-06,5,2401,0,0,1001
4.2956e-06,5,2401,0,0,1001
3.7416e-06,5,2401,0,0,1001
-2.3016e-18,5,2401,0,0,1001
-1.018e-05,5,2401,0,0,1001
-3.1983e-05,5,2401,0,0,1001
-7.3184e-05,5,2401,0,0,1001
-0.00014482,5,2401,0,0,1001
-0.00026184,5,2401,0,0,1001
-0.00044348,5,2401,0,0,1001
-0.00071344,5,2401,0,0,1001
-0.0010994,5,2401,0,0,1001
-0.0016321,5,2401,0,0,1001
-0.0023429,5,2401,0,0,1001
-0.0032612,5,2401,0,0,1001
-0.0044099,5,2401,0,0,1001
-0.0058,5,2401,0,0,1001
-0.0074245,5,2401,0,0,1001
-0.0092504,5,2401,0,0,1001
-0.011211,5,2401,0,0,1001
-0.013199,5,2401,0,0,1001
-0.015058,5,2401,0,0,1001
-0.016579,5,2401,0,0,1001
-0.017492,5,2401,0,0,1001
-0.017476,5,2401,0,0,1001
-0.016151,5,2401,0,0,1001
-0.013099,5,2401,0,0,1001
-0.0078679,5,2401,0,0,1001
2.6219e-15,5,2401,0,0,1001
0.010948,5,2401,0,0,1001
0.025374,5,2401,0,0,1001
0.043594,5,2401,0,0,1001
0.065812,5,2401,0,0,1001
0.092079,5,2401,0,0,1001
0.12226,5,2401,0,0,1001
0.15601,5,2401,0,0,1001
0.19275,5,2401,0,0,1001
0.23163,5,2401,0,0,1001
0.2716,5,2401,0,0,1001
0.31132,5,2401,0,0,1001
0.34928,5,2401,0,0,1001
0.38379,5,2401,0,0,1001
0.41306,5,2401,0,0,1001
0.43524,5,2401,0,0,1001
0.44855,5,2401,0,0,1001
0.45131,5,2401,0,0,1001
0.44208,5,2401,0,0,1001
0.41969,5,2401,0,0,1001
0.38339,5,2401,0,0,1001
0.33285,5,2401,0,0,1001
0.26826,5,2401,0,0,1001
0.19032,5,2401,0,0,1001
0.10031,5,2401,0,0,1001
-2.0427e-14,5,2401,0,0,1001
-0.10835,5,2401,0,0,1001
-0.22205,5,2401,0,0,1001
-0.3381,5,2401,0,0,1001
-0.45329,5,2401,0,0,1001
-0.56429,5,2401,0,0,1001
-0.66784,5,2401,0,0,1001
-0.76084,5,2401,0,0,1001
-0.84047,5,2401,0,0,1001
-0.90435,5,2401,0,0,1001
-0.95061,5,2401,0,0,1001
-0.97795,5,2401,0,0,1001
-0.98575,5,2401,0,0,1001
-0.97403,5,2401,0,0,1001
-0.94347,5,2401,0,0,1001
-0.89537,5,2401,0,0,1001
-0.83159,5,2401,0,0,1001
-0.75447,5,2401,0,0,1001
-0.66667,5,2401,0,0,1001
-0.57116,5,2401,0,0,1001
-0.47096,5,2401,0,0,1001
-0.36914,5,2401,0,0,1001
-0.26861,5,2401,0,0,1001
-0.17207,5,2401,0,0,1001
-0.081877,5,2401,0,0,1001
8.4294e-15,5,2401,0,0,1001
0.072038,5,2401,0,0,1001
0.13318,5,2401,0,0,1001
0.18286,5,2401,0,0,1001
0.22094,5,2401,0,0,1001
0.24773,5,2401,0,0,1001
0.26387,5,2401,0,0,1001
0.27034,5,2401,0,0,1001
0.26831,5,2401,0,0,1001
0.25912,5,2401,0,0,1001
0.24418,5,2401,0,0,1001
0.22493,5,2401,0,0,1001
0.20272,5,2401,0,0,1001
0.17885,5,2401,0,0,1001
0.15442,5,2401,0,0,1001
0.1304,5,2401,0,0,1001
0.10756,5,2401,0,0,1001
0.086489,5,2401,0,0,1001
0.067585,5,2401,0,0,1001
0.051082,5,2401,0,0,1001
0.037064,5,2401,0,0,1001
0.025493,5,2401,0,0,1001
0.01623,5,2401,0,0,1001
0.0090669,5,2401,0,0,1001
0.0037496,5,2401,0,0,1001
-7.1723e-17,5,2401,0,0,1001
-0.0024634,5,2401,0,0,1001
-0.0039109,5,2401,0,0,1001
-0.0045895,5,2401,0,0,1001
-0.004716,5,2401,0,0,1001
-0.0044726,5,2401,0,0,1001
-0.0040061,5,2401,0,0,1001
-0.0034295,5,2401,0,0,1001
-0.0028245,5,2401,0,0,1001
-0.0022468,5,2401,0,0,1001
-0.0017298,5,2401,0,0,1001
-0.0012902,5,2401,0,0,1001
-0.00093253,5,2401,0,0,1001
-0.00065275,5,2401,0,0,1001
-0.00044196,5,2401,0,0,1001
-0.00028892,5,2401,0,0,1001
-0.00018188,5,2401,0,0,1001
-0.00010986,5,2401,0,0,1001
-6.3355e-05,5,2401,0,0,1001
-3.4648e-05,5,2401,0,0,1001
-1.7791e-05,5,2401,0,0,1001
-8.4444e-06,5,2401,0,0,1001
-3.6053e-06,5,2401,0,0,1001
-1.3072e-06,5,2401,0,0,1001
-3.3781e-07,5,2401,0,0,1001
-1.0279e-20,5,2401,0,0,1001
7.5356e-08,5,2401,0,0,1001
6.3866e-08,5,2401,0,0,1001
3.7143e-08,5,2401,0,0,1001
1.7267e-08,5,2401,0,0,1001
6.6102e-09,5,2401,0,0,1001
2.065e-09,5,2401,0,0,1001
5.0823e-10,5,2401,0,0,1001
9.2208e-11,5,2401,0,0,1001
1.0957e-11,5,2401,0,0,1001
6.8053e-13,5,2401,0,0,1001
1.3331e-14,5,2401,0,0,1001
1.709e-17,5,2401,0,0,1001
1.7332e-30,5,2401,0,0,1001
5.8415e-18,5,2401,0,0,1001
7.6108e-15,5,2401,0,0,1001
4.554e-13,5,2401,0,0,1001
7.8551e-12,5,2401,0,0,1001
6.8164e-11,5,2401,0,0,1001
3.7893e-10,5,2401,0,0,1001
1.5262e-09,5,2401,0,0,1001
4.7527e-09,5,2401,0,0,1001
1.1748e-08,5,2401,0,0,1001
2.2608e-08,5,2401,0,0,1001
2.9284e-08,5,2401,0,0,1001
-2.1082e-20,5,2401,0,0,1001
-1.5187e-07,5,2401,0,0,1001
-6.228e-07,5,2401,0,0,1001
-1.8072e-06,5,2401,0,0,1001
-4.4267e-06,5,2401,0,0,1001
-9.7054e-06,5,2401,0,0,1001
-1.9588e-05,5,2401,0,0,1001
