0.044184,5,2601,0
0.045407,5,2601,0
0.045948,5,2601,0
0.045888,5,2601,0
0.045306,5,2601,0
0.04428,5,2601,0
0.04288,5,2601,0
0.041176,5,2601,0
0.039229,5,2601,0
0.0371,5,2601,0
0.03484,5,2601,0
0.032498,5,2601,0
0.030116,5,2601,0
0.027732,5,2601,0
0.025377,5,2601,0
0.02308,5,2601,0
0.020862,5,2601,0
0.018742,5,2601,0
0.016734,5,2601,0
0.014848,5,2601,0
0.013092,5,2601,0
0.011469,5,2601,0
0.0099803,5,2601,0
0.0086257,5,2601,0
0.0074022,5,2601,0
0.006305,5,2601,0
0.0053286,5,2601,0
0.0044662,5,2601,0
0.0037103,5,2601,0
0.003053,5,2601,0
0.0024861,5,2601,0
0.0020012,5,2601,0
0.0015902,5,2601,0
0.0012451,5,2601,0
0.00095834,5,2601,0
0.00072255,5,2601,0
0.00053102,5,2601,0
0.00037751,5,2601,0
0.00025631,5,2601,0
0.00016229,5,2601,0
9.0845e-05,5,2601,0
3.7927e-05,5,2601,0
-4.913e-18,5,2601,0
-2.5989e-05,5,2601,0
-4.2641e-05,5,2601,0
-5.2144e-05,5,2601,0
-5.6314e-05,5,2601,0
-5.6637e-05,5,2601,0
-5.4305e-05,5,2601,0
-5.026e-05,5,2601,0
-4.5228e-05,5,2601,0
-3.9753e-05,5,2601,0
-3.4231e-05,5,2601,0
-2.8936e-05,5,2601,0
-2.4044e-05,5,2601,0
-1.9657e-05,5,2601,0
-1.5821e-05,5,2601,0
-1.254e-05,5,2601,0
-9.7896e-06,5,2601,0
-7.5266e-06,5,2601,0
-5.6979e-06,5,2601,0
-4.2459e-06,5,2601,0
-3.1129e-06,5,2601,0
-2.244e-06,5,2601,0
-1.5894e-06,5,2601,0
-1.1051e-06,5,2601,0
-7.535e-07,5,2601,0
-5.0323e-07,5,2601,0
-3.2872e-07,5,2601,0
-2.0968e-07,5,2601,0
-1.3036e-07,5,2601,0
-7.882e-08,5,2601,0
-4.6229e-08,5,2601,0
-2.6223e-08,5,2601,0
-1.4334e-08,5,2601,0
-7.5195e-09,5,2601,0
-3.7661e-09,5,2601,0
-1.7899e-09,5,2601,0
-8.0112e-10,5,2601,0
-3.345e-10,5,2601,0
-1.2875e-10,5,2601,0
-4.4972e-11,5,2601,0
-1.3967e-11,5,2601,0
-3.7498e-12,5,2601,0
-8.3627e-13,5,2601,0
-1.4603e-13,5,2601,0
-1.8185e-14,5,2601,0
-1.3752e-15,5,2601,0
-4.6129e-17,5,2601,0
-3.2035e-19,5,2601,0
-2.3636e-23,5,2601,0
-8.9708e-27,5,2601,0
-1.6631e-34,5,2601,0
2.9295e-18,5,2601,0
2.0832e-16,5,2601,0
4.3048e-15,5,2601,0
4.5605e-14,5,2601,0
3.159e-13,5,2601,0
1.6285e-12,5,2601,0
6.7518e-12,5,2601,0
2.3674e-11,5,2601,0
7.2668e-11,5,2601,0
2.0015e-10,5,2601,0
5.0379e-10,5,2601,0
1.1752e-09,5,2601,0
2.5681e-09,5,2601,0
5.3032e-09,5,2601,0
1.0421e-08,5,2601,0
1.9596e-08,5,2601,0
3.5432e-08,5,2601,0
6.1844e-08,5,2601,0
1.0455e-07,5,2601,0
1.7166e-07,5,2601,0
2.7443e-07,5,2601,0
4.2805e-07,5,2601,0
6.5261e-07,5,2601,0
9.7402e-07,5,2601,0
1.4251e-06,5,2601,0
2.0464e-06,5,2601,0
2.8869e-06,5,2601,0
4.0048e-06,5,2601,0
5.4671e-06,5,2601,0
7.3489e-06,5,2601,0
9.7323e-06,5,2601,0
1.2703e-05,5,2601,0
1.6348e-05,5,2601,0
2.0747e-05,5,2601,0
2.5965e-05,5,2601,0
3.2045e-05,5,2601,0
3.8993e-05,5,2601,0
4.6758e-05,5,2601,0
5.5221e-05,5,2601,0
6.4164e-05,5,2601,0
7.325e-05,5,2601,0
8.1986e-05,5,2601,0
8.9695e-05,5,2601,0
9.5474e-05,5,2601,0
9.8155e-05,5,2601,0
9.6262e-05,5,2601,0
8.7963e-05,5,2601,0
7.1024e-05,5,2601,0
4.2762e-05,5,2601,0
-1.358e-17,5,2601,0
-6.0978e-05,5,2601,0
-0.00014447,5,2601,0
-0.00025537,5,2601,0
-0.00039921,5,2601,0
-0.0005822,5,2601,0
-0.00081114,5,2601,0
-0.0010935,5,2601,0
-0.0014374,5,2601,0
-0.0018514,5,2601,0
-0.0023445,5,2601,0
-0.0029263,5,2601,0
-0.0036064,5,2601,0
-0.0043946,5,2601,0
-0.0053007,5,2601,0
-0.0063338,5,2601,0
-0.007503,5,2601,0
-0.0088161,5,2601,0
-0.01028,5,2601,0
-0.0119,5,2601,0
-0.01368,5,2601,0
-0.015621,5,2601,0
-0.017721,5,2601,0
-0.019978,5,2601,0
-0.022383,5,2601,0
-0.024924,5,2601,0
-0.027587,5,2601,0
-0.030352,5,2601,0
-0.033192,5,2601,0
-0.03608,5,2601,0
-0.038978,5,2601,0
-0.041846,5,2601,0
-0.044637,5,2601,0
-0.047299,5,2601,0
-0.049773,5,2601,0
-0.051995,5,2601,0
-0.053895,5,2601,0
-0.0554,5,2601,0
-0.056429,5,2601,0
-0.0569,5,2601,0
-0.056727,5,2601,0
-0.055819,5,2601,0
-0.054086,5,2601,0
-0.051438,5,2601,0
-0.047782,5,2601,0
-0.04303,5,2601,0
-0.037095,5,2601,0
-0.029897,5,2601,0
-0.021359,5,2601,0
-0.011413,5,2601,0
1.1389e-15,5,2601,0
0.012929,5,2601,0
0.02741,5,2601,0
0.043467,5,2601,0
0.061109,5,2601,0
0.080327,5,2601,0
0.1011,5,2601,0
0.12338,5,2601,0
0.14711,5,2601,0
0.1722,5,2601,0
0.19855,5,2601,0
0.22605,5,2601,0
0.25454,5,2601,0
0.28386,5,2601,0
0.31384,5,2601,0
0.34426,5,2601,0
0.37492,5,2601,0
0.40556,5,2601,0
0.43596,5,2601,0
0.46583,5,2601,0
0.49491,5,2601,0
0.52292,5,2601,0
0.54957,5,2601,0
0.57457,5,2601,0
0.59764,5,2601,0
0.61848,5,2601,0
0.63683,5,2601,0
0.65241,5,2601,0
0.66498,5,2601,0
0.67428,5,2601,0
0.68011,5,2601,0
0.68228,5,2601,0
0.6806,5,2601,0
0.67494,5,2601,0
0.66519,5,2601,0
0.65128,5,2601,0
0.63315,5,2601,0
0.6108,5,2601,0
0.58427,5,2601,0
0.55361,5,2601,0
0.51894,5,2601,0
0.48039,5,2601,0
0.43816,5,2601,0
0.39244,5,2601,0
0.34351,5,2601,0
0.29163,5,2601,0
0.23712,5,2601,0
0.18033,5,2601,0
0.12162,5,2601,0
0.061374,5,2601,0
-2.3138e-14,5,2601,0
-0.062085,5,2601,0
-0.12445,5,2601,0
-0.18667,5,2601,0
-0.24831,5,2601,0
-0.30893,5,2601,0
-0.36811,5,2601,0
-0.42545,5,2601,0
-0.48054,5,2601,0
-0.53301,5,2601,0
-0.5825,5,2601,0
-0.6287,5,2601,0
-0.67131,5,2601,0
-0.71005,5,2601,0
-0.74472,5,2601,0
-0.7751,5,2601,0
-0.80106,5,2601,0
-0.82248,5,2601,0
-0.83928,5,2601,0
-0.85144,5,2601,0
-0.85896,5,2601,0
-0.86189,5,2601,0
-0.86032,5,2601,0
-0.85436,5,2601,0
-0.84417,5,2601,0
-0.82994,5,2601,0
-0.8119,5,2601,0
-0.79027,5,2601,0
-0.76534,5,2601,0
-0.7374,5,2601,0
-0.70674,5,2601,0
-0.67369,5,2601,0
-0.63857,5,2601,0
-0.60172,5,2601,0
-0.56349,5,2601,0
-0.52419,5,2601,0
-0.48417,5,2601,0
-0.44375,5,2601,0
-0.40323,5,2601,0
-0.36293,5,2601,0
-0.32313,5,2601,0
-0.28409,5,2601,0
-0.24606,5,2601,0
-0.20925,5,2601,0
-0.17389,5,2601,0
-0.14013,5,2601,0
-0.10814,5,2601,0
-0.078036,5,2601,0
-0.049931,5,2601,0
-0.023901,5,2601,0
4.6292e-15,5,2601,0
0.02174,5,2601,0
0.041309,5,2601,0
0.05872,5,2601,0
0.074002,5,2601,0
0.087205,5,2601,0
0.098395,5,2601,0
0.10765,5,2601,0
0.11506,5,2601,0
0.12073,5,2601,0
0.12478,5,2601,0
0.12731,5,2601,0
0.12846,5,2601,0
0.12835,5,2601,0
0.12711,5,2601,0
0.12486,5,2601,0
0.12174,5,2601,0
0.11786,5,2601,0
0.11336,5,2601,0
0.10833,5,2601,0
0.1029,5,2601,0
0.097166,5,2601,0
0.091219,5,2601,0
0.085148,5,2601,0
0.079035,5,2601,0
0.072948,5,2601,0
0.066952,5,2601,0
0.0611,5,2601,0
0.05544,5,2601,0
0.050009,5,2601,0
0.04484,5,2601,0
0.039956,5,2601,0
0.035375,5,2601,0
0.031109,5,2601,0
0.027164,5,2601,0
0.023541,5,2601,0
0.020238,5,2601,0
0.017246,5,2601,0
0.014557,5,2601,0
0.012158,5,2601,0
0.010033,5,2601,0
0.0081669,5,2601,0
0.0065414,5,2601,0
0.0051382,5,2601,0
0.0039387,5,2601,0
0.0029241,5,2601,0
0.002076,5,2601,0
0.0013763,5,2601,0
0.00080783,5,2601,0
0.00035417,5,2601,0
-9.6632e-18,5,2601,0
-0.00026894,5,2601,0
-0.00046572,5,2601,0
-0.00060221,5,2601,0
-0.00068909,5,2601,0
-0.00073585,5,2601,0
-0.00075082,5,2601,0
-0.00074125,5,2601,0
-0.00071333,5,2601,0
-0.00067232,5,2601,0
-0.0006226,5,2601,0
-0.00056773,5,2601,0
-0.00051059,5,2601,0
-0.00045342,5,2601,0
-0.00039792,5,2601,0
-0.00034532,5,2601,0
-0.00029646,5,2601,0
-0.00025187,5,2601,0
-0.00021181,5,2601,0
-0.00017631,5,2601,0
-0.00014529,5,2601,0
-0.00011851,5,2601,0
-9.5685e-05,5,2601,0
-7.6451e-05,5,2601,0
-6.0435e-05,5,2601,0
-4.7255e-05,5,2601,0
-3.6534e-05,5,2601,0
-2.7918e-05,5,2601,0
-2.1076e-05,5,2601,0
-1.5711e-05,5,2601,0
-1.1556e-05,5,2601,0
-8.3824e-06,5,2601,0
-5.9909e-06,5,2601,0
-4.2151e-06,5,2601,0
-2.9165e-06,5,2601,0
-1.9821e-06,5,2601,0
-1.3213e-06,5,2601,0
-8.626e-07,5,2601,0
-5.5045e-07,5,2601,0
-3.4258e-07,5,2601,0
-2.0738e-07,5,2601,0
-1.2171e-07,5,2601,0
-6.8958e-08,5,2601,0
-3.7519e-08,5,2601,0
-1.9461e-08,5,2601,0
-9.5243e-09,5,2601,0
-4.3289e-09,5,2601,0
-1.7775e-09,5,2601,0
-6.223e-10,5,2601,0
-1.5586e-10,5,2601,0
2.3079e-23,6,3601,0
3.2974e-11,6,3601,0
2.732e-11,6,3601,0
1.5558e-11,6,3601,0
7.0857e-12,6,3601,0
2.6547e-12,6,3601,0
8.0874e-13,6,3601,0
1.9256e-13,6,3601,0
3.3266e-14,6,3601,0
3.6451e-15,6,3601,0
1.9448e-16,6,3601,0
2.7063e-18,6,3601,0
1.082e-21,6,3601,0
1.3408e-28,6,3601,0
3.6541e-20,6,3601,0
1.8583e-17,6,3601,0
8.5951e-16,6,3601,0
1.384e-14,6,3601,0
1.2253e-13,6,3601,0
7.3686e-13,6,3601,0
3.3786e-12,6,3601,0
1.2668e-11,6,3601,0
4.0655e-11,6,3601,0
1.1524e-10,6,3601,0
2.9515e-10,6,3601,0
6.9443e-10,6,3601,0
1.5203e-09,6,3601,0
3.1278e-09,6,3601,0
6.0951e-09,6,3601,0
1.1321e-08,6,3601,0
2.0145e-08,6,3601,0
3.4486e-08,6,3601,0
5.6991e-08,6,3601,0
9.118e-08,6,3601,0
1.4155e-07,6,3601,0
2.1364e-07,6,3601,0
3.1393e-07,6,3601,0
4.4961e-07,6,3601,0
6.2809e-07,6,3601,0
8.5611e-07,6,3601,0
1.1384e-06,6,3601,0
1.4759e-06,6,3601,0
1.8629e-06,6,3601,0
2.2837e-06,6,3601,0
2.7077e-06,6,3601,0
3.0841e-06,6,3601,0
3.3341e-06,6,3601,0
3.343e-06,6,3601,0
2.9492e-06,6,3601,0
1.9324e-06,6,3601,0
-3.5232e-19,6,3601,0
-3.2283e-06,6,3601,0
-8.2378e-06,6,3601,0
-1.5637e-05,6,3601,0
-2.6177e-05,6,3601,0
-4.0774e-05,6,3601,0
-6.0524e-05,6,3601,0
-8.673e-05,6,3601,0
-0.00012092,6,3601,0
-0.00016485,6,3601,0
-0.00022054,6,3601,0
-0.00029027,6,3601,0
-0.00037657,6,3601,0
-0.00048226,6,3601,0
-0.00061039,6,3601,0
-0.00076423,6,3601,0
-0.00094726,6,3601,0
-0.0011631,6,3601,0
-0.0014154,6,3601,0
-0.001708,6,3601,0
-0.0020444,6,3601,0
-0.0024282,6,3601,0
-0.0028623,6,3601,0
-0.0033494,6,3601,0
-0.0038916,6,3601,0
-0.0044901,6,3601,0
-0.0051449,6,3601,0
-0.0058551,6,3601,0
-0.0066181,6,3601,0
-0.0074298,6,3601,0
-0.008284,6,3601,0
-0.0091725,6,3601,0
-0.010084,6,3601,0
-0.011007,6,3601,0
-0.011923,6,3601,0
-0.012814,6,3601,0
-0.013657,6,3601,0
-0.014427,6,3601,0
-0.015093,6,3601,0
-0.015625,6,3601,0
-0.015984,6,3601,0
-0.016132,6,3601,0
-0.016025,6,3601,0
-0.015618,6,3601,0
-0.014861,6,3601,0
-0.013704,6,3601,0
-0.012092,6,3601,0
-0.0099714,6,3601,0
-0.0072862,6,3601,0
-0.0039808,6,3601,0
-1.3507e-16,6,3601,0
0.0047098,6,3601,0
0.0102,6,3601,0
0.016518,6,3601,0
0.023707,6,3601,0
0.031805,6,3601,0
0.040844,6,3601,0
0.050846,6,3601,0
0.061826,6,3601,0
0.073789,6,3601,0
0.086728,6,3601,0
0.10063,6,3601,0
0.11545,6,3601,0
0.13116,6,3601,0
0.14769,6,3601,0
0.16496,6,3601,0
0.1829,6,3601,0
0.2014,6,3601,0
0.22033,6,3601,0
0.23955,6,3601,0
0.25894,6,3601,0
0.2783,6,3601,0
0.29748,6,3601,0
0.31628,6,3601,0
0.33449,6,3601,0
0.35192,6,3601,0
0.36834,6,3601,0
0.38353,6,3601,0
0.39727,6,3601,0
0.40933,6,3601,0
0.41949,6,3601,0
0.42752,6,3601,0
0.4332,6,3601,0
0.43635,6,3601,0
0.43676,6,3601,0
0.43425,6,3601,0
0.42868,6,3601,0
0.41989,6,3601,0
0.40777,6,3601,0
0.39224,6,3601,0
0.37323,6,3601,0
0.3507,6,3601,0
0.32465,6,3601,0
0.29511,6,3601,0
0.26215,6,3601,0
0.22585,6,3601,0
0.18634,6,3601,0
0.14379,6,3601,0
0.098394,6,3601,0
0.050378,6,3601,0
-1.2847e-14,6,3601,0
-0.052453,6,3601,0
-0.10667,6,3601,0
-0.1623,6,3601,0
-0.219,6,3601,0
-0.27639,6,3601,0
-0.33407,6,3601,0
-0.39164,6,3601,0
-0.44869,6,3601,0
-0.5048,6,3601,0
-0.55957,6,3601,0
-0.61258,6,3601,0
-0.66344,6,3601,0
-0.71175,6,3601,0
-0.75716,6,3601,0
-0.79932,6,3601,0
-0.83789,6,3601,0
-0.8726,6,3601,0
-0.90318,6,3601,0
-0.92939,6,3601,0
-0.95105,6,3601,0
-0.96801,6,3601,0
-0.98015,6,3601,0
-0.98739,6,3601,0
-0.98972,6,3601,0
-0.98713,6,3601,0
-0.97969,6,3601,0
-0.96748,6,3601,0
-0.95064,6,3601,0
-0.92934,6,3601,0
-0.90379,6,3601,0
-0.87422,6,3601,0
-0.84092,6,3601,0
-0.80417,6,3601,0
-0.7643,6,3601,0
-0.72166,6,3601,0
-0.67659,6,3601,0
-0.62948,6,3601,0
-0.58071,6,3601,0
-0.53066,6,3601,0
-0.47972,6,3601,0
-0.42828,6,3601,0
-0.37671,6,3601,0
-0.32537,6,3601,0
-0.27463,6,3601,0
-0.22482,6,3601,0
-0.17626,6,3601,0
-0.12924,6,3601,0
-0.084031,6,3601,0
-0.040879,6,3601,0
3.0966e-15,6,3601,0
0.038419,6,3601,0
0.074221,6,3601,0
0.10728,6,3601,0
0.13749,6,3601,0
0.1648,6,3601,0
0.18916,6,3601,0
0.21056,6,3601,0
0.22902,6,3601,0
0.24458,6,3601,0
0.25732,6,3601,0
0.26731,6,3601,0
0.27467,6,3601,0
0.27952,6,3601,0
0.282,6,3601,0
0.28228,6,3601,0
0.2805,6,3601,0
0.27685,6,3601,0
0.2715,6,3601,0
0.26463,6,3601,0
0.25643,6,3601,0
0.24709,6,3601,0
0.23677,6,3601,0
0.22565,6,3601,0
0.21391,6,3601,0
0.2017,6,3601,0
0.18917,6,3601,0
0.17648,6,3601,0
0.16375,6,3601,0
0.1511,6,3601,0
0.13863,6,3601,0
0.12646,6,3601,0
0.11466,6,3601,0
0.1033,6,3601,0
0.092448,6,3601,0
0.082151,6,3601,0
0.072446,6,3601,0
0.063361,6,3601,0
0.054915,6,3601,0
0.047116,6,3601,0
0.039965,6,3601,0
0.033456,6,3601,0
0.027574,6,3601,0
0.0223,6,3601,0
0.017611,6,3601,0
0.013479,6,3601,0
0.0098716,6,3601,0
0.006756,6,3601,0
0.0040965,6,3601,0
0.0018568,6,3601,0
-6.0196e-16,6,3601,0
-0.0015107,6,3601,0
-0.0027113,6,3601,0
-0.003637,6,3601,0
-0.0043214,6,3601,0
-0.0047964,6,3601,0
-0.0050921,6,3601,0
-0.0052365,6,3601,0
-0.0052551,6,3601,0
-0.0051714,6,3601,0
-0.0050065,6,3601,0
-0.0047791,6,3601,0
-0.0045058,6,3601,0
-0.0042009,6,3601,0
-0.0038766,6,3601,0
-0.0035434,6,3601,0
-0.0032098,6,3601,0
-0.0028828,6,3601,0
-0.0025677,6,3601,0
-0.0022686,6,3601,0
-0.0019887,6,3601,0
-0.0017297,6,3601,0
-0.0014928,6,3601,0
-0.0012784,6,3601,0
-0.0010863,6,3601,0
-0.00091584,6,3601,0
-0.00076596,6,3601,0
-0.00063539,6,3601,0
-0.0005227,6,3601,0
-0.0004263,6,3601,0
-0.0003446,6,3601,0
-0.00027599,6,3601,0
-0.00021892,6,3601,0
-0.0001719,6,3601,0
-0.00013355,6,3601,0
-0.00010259,6,3601,0
-7.7864e-05,6,3601,0
-5.8335e-05,6,3601,0
-4.3094e-05,6,3601,0
-3.135e-05,6,3601,0
-2.2421e-05,6,3601,0
-1.5732e-05,6,3601,0
-1.0799e-05,6,3601,0
-7.2252e-06,6,3601,0
-4.6866e-06,6,3601,0
-2.9235e-06,6,3601,0
-1.7308e-06,6,3601,0
-9.4909e-07,6,3601,0
-4.5674e-07,6,3601,0
-1.6263e-07,6,3601,0
2.1373e-20,6,3601,0
7.8902e-08,6,3601,0
1.0729e-07,6,3601,0
1.0751e-07,6,3601,0
9.3945e-08,6,3601,0
7.5394e-08,6,3601,0
5.68e-08,6,3601,0
4.06e-08,6,3601,0
2.7677e-08,6,3601,0
1.8033e-08,6,3601,0
1.1232e-08,6,3601,0
6.6774e-09,6,3601,0
3.779e-09,6,3601,0
2.0275e-09,6,3601,0
1.0255e-09,6,3601,0
4.8533e-10,6,3601,0
2.1285e-10,6,3601,0
8.5396e-11,6,3601,0
3.0811e-11,6,3601,0
9.7649e-12,6,3601,0
2.63e-12,6,3601,0
5.7332e-13,6,3601,0
9.3789e-14,6,3601,0
1.014e-14,6,3601,0
5.7068e-16,6,3601,0
9.773e-18,6,3601,0
9.0992e-21,6,3601,0
4.2307e-41,6,3601,0
1.0761e-20,6,3601,0
1.0376e-17,6,3601,0
5.7815e-16,6,3601,0
9.9489e-15,6,3601,0
8.9623e-14,6,3601,0
5.3481e-13,6,3601,0
2.3968e-12,6,3601,0
8.6935e-12,6,3601,0
2.6777e-11,6,3601,0
7.235e-11,6,3601,0
1.7546e-10,6,3601,0
3.8826e-10,6,3601,0
7.9334e-10,6,3601,0
1.5099e-09,6,3601,0
2.692e-09,6,3601,0
4.5114e-09,6,3601,0
7.11e-09,6,3601,0
1.0506e-08,6,3601,0
1.4425e-08,6,3601,0
1.803e-08,6,3601,0
1.9506e-08,6,3601,0
1.5446e-08,6,3601,0
-3.7443e-22,6,3601,0
-3.6296e-08,6,3601,0
-1.0807e-07,6,3601,0
-2.3709e-07,6,3601,0
-4.5482e-07,6,3601,0
-8.0548e-07,6,3601,0
-1.3498e-06,6,3601,0
-2.1694e-06,6,3601,0
-3.3721e-06,6,3601,0
-5.0975e-06,6,3601,0
-7.5233e-06,6,3601,0
-1.0873e-05,6,3601,0
-1.5422e-05,6,3601,0
-2.1507e-05,6,3601,0
-2.9531e-05,6,3601,0
-3.9973e-05,6,3601,0
-5.3391e-05,6,3601,0
-7.0431e-05,6,3601,0
-9.1824e-05,6,3601,0
-0.00011839,6,3601,0
-0.00015104,6,3601,0
-0.00019075,6,3601,0
-0.00023857,6,3601,0
-0.00029559,6,3601,0
-0.00036293,6,3601,0
-0.00044168,6,3601,0
-0.0005329,6,3601,0
-0.00063753,6,3601,0
-0.00075636,6,3601,0
-0.00088992,6,3601,0
-0.0010384,6,3601,0
-0.0012018,6,3601,0
-0.0013792,6,3601,0
-0.0015695,6,3601,0
-0.0017706,6,3601,0
-0.0019795,6,3601,0
-0.0021925,6,3601,0
-0.0024045,6,3601,0
-0.0026092,6,3601,0
-0.0027991,6,3601,0
-0.0029647,6,3601,0
-0.0030955,6,3601,0
-0.0031786,6,3601,0
-0.0031999,6,3601,0
-0.0031428,6,3601,0
-0.0029892,6,3601,0
-0.0027188,6,3601,0
-0.0023095,6,3601,0
-0.0017374,6,3601,0
-0.00097665,6,3601,0
3.243e-16,6,3601,0
0.0012212,6,3601,0
0.0027167,6,3601,0
0.0045169,6,3601,0
0.0066528,6,3601,0
0.0091551,6,3601,0
0.012054,6,3601,0
0.015379,6,3601,0
0.019156,6,3601,0
0.023412,6,3601,0
0.028167,6,3601,0
0.03344,6,3601,0
0.039244,6,3601,0
0.045587,6,3601,0
0.052471,6,3601,0
0.059891,6,3601,0
0.067834,6,3601,0
0.076279,6,3601,0
0.085196,6,3601,0
0.094545,6,3601,0
0.10428,6,3601,0
0.11433,6,3601,0
0.12464,6,3601,0
0.13511,6,3601,0
0.14566,6,3601,0
0.15619,6,3601,0
0.16657,6,3601,0
0.17669,6,3601,0
0.18641,6,3601,0
0.19558,6,3601,0
0.20407,6,3601,0
0.2117,6,3601,0
0.21833,6,3601,0
0.22378,6,3601,0
0.22789,6,3601,0
0.23049,6,3601,0
0.23142,6,3601,0
0.23052,6,3601,0
0.22763,6,3601,0
0.2226,6,3601,0
0.21531,6,3601,0
0.20563,6,3601,0
0.19346,6,3601,0
0.1787,6,3601,0
0.16128,6,3601,0
0.14116,6,3601,0
0.11831,6,3601,0
0.09273,6,3601,0
0.064446,6,3601,0
0.033509,6,3601,0
-4.3395e-15,6,3601,0
-0.035971,6,3601,0
-0.074266,6,3601,0
-0.11472,6,3601,0
-0.15714,6,3601,0
-0.20129,6,3601,0
-0.24694,6,3601,0
-0.29382,6,3601,0
-0.34161,6,3601,0
-0.39002,6,3601,0
-0.4387,6,3601,0
-0.48732,6,3601,0
-0.5355,6,3601,0
-0.58288,6,3601,0
-0.62909,6,3601,0
-0.67375,6,3601,0
-0.7165,6,3601,0
-0.75695,6,3601,0
-0.79477,6,3601,0
-0.82961,6,3601,0
-0.86114,6,3601,0
-0.88907,6,3601,0
-0.91311,6,3601,0
-0.93303,6,3601,0
-0.9486,6,3601,0
-0.95964,6,3601,0
-0.96601,6,3601,0
-0.9676,6,3601,0
-0.96434,6,3601,0
-0.95621,6,3601,0
-0.94321,6,3601,0
-0.9254,6,3601,0
-0.90289,6,3601,0
-0.8758,6,3601,0
-0.84433,6,3601,0
-0.80867,6,3601,0
-0.76908,6,3601,0
-0.72585,6,3601,0
-0.67928,6,3601,0
-0.62972,6,3601,0
-0.57754,6,3601,0
-0.52311,6,3601,0
-0.46683,6,3601,0
-0.40912,6,3601,0
-0.35039,6,3601,0
-0.29107,6,3601,0
-0.23157,6,3601,0
-0.17232,6,3601,0
-0.11371,6,3601,0
-0.056145,6,3601,0
2.2436e-14,6,3601,0
0.05437,6,3601,0
0.10663,6,3601,0
0.15648,6,3601,0
0.20363,6,3601,0
0.24783,6,3601,0
0.28888,6,3601,0
0.32659,6,3601,0
0.36081,6,3601,0
0.39143,6,3601,0
0.41837,6,3601,0
0.44158,6,3601,0
0.46107,6,3601,0
0.47685,6,3601,0
0.48898,6,3601,0
0.49754,6,3601,0
0.50265,6,3601,0
0.50444,6,3601,0
0.50308,6,3601,0
0.49874,6,3601,0
0.49163,6,3601,0
0.48196,6,3601,0
0.46995,6,3601,0
0.45584,6,3601,0
0.43986,6,3601,0
0.42227,6,3601,0
0.40331,6,3601,0
0.38321,6,3601,0
0.36222,6,3601,0
0.34056,6,3601,0
0.31846,6,3601,0
0.29613,6,3601,0
0.27376,6,3601,0
0.25154,6,3601,0
0.22965,6,3601,0
0.20823,6,3601,0
0.18742,6,3601,0
0.16735,6,3601,0
0.14813,6,3601,0
0.12983,6,3601,0
0.11253,6,3601,0
0.096293,6,3601,0
0.081151,6,3601,0
0.067132,6,3601,0
0.054249,6,3601,0
0.0425,6,3601,0
0.031874,6,3601,0
0.022347,6,3601,0
0.013887,6,3601,0
0.0064537,6,3601,0
-1.3997e-15,6,3601,0
-0.005527,6,3601,0
-0.010185,6,3601,0
-0.014034,6,3601,0
-0.017138,6,3601,0
-0.01956,6,3601,0
-0.021366,6,3601,0
-0.02262,6,3601,0
-0.023385,6,3601,0
-0.023721,6,3601,0
-0.023688,6,3601,0
-0.02334,6,3601,0
-0.02273,6,3601,0
-0.021906,6,3601,0
-0.020914,6,3601,0
-0.019793,6,3601,0
-0.01858,6,3601,0
-0.017308,6,3601,0
-0.016005,6,3601,0
-0.014696,6,3601,0
-0.013401,6,3601,0
-0.012139,6,3601,0
-0.010923,6,3601,0
-0.0097653,6,3601,0
-0.0086731,6,3601,0
-0.0076528,6,3601,0
-0.006708,6,3601,0
-0.0058407,6,3601,0
-0.0050511,6,3601,0
-0.0043379,6,3601,0
-0.0036988,6,3601,0
-0.0031306,6,3601,0
-0.0026294,6,3601,0
-0.0021907,6,3601,0
-0.0018098,6,3601,0
-0.0014819,6,3601,0
-0.0012017,6,3601,0
-0.00096459,6,3601,0
-0.00076561,6,3601,0
-0.00060022,6,3601,0
-0.00046412,6,3601,0
-0.0003533,6,3601,0
-0.00026411,6,3601,0
-0.00019321,6,3601,0
-0.00013762,6,3601,0
-9.4719e-05,6,3601,0
-6.2183e-05,6,3601,0
-3.8021e-05,6,3601,0
-2.0524e-05,6,3601,0
-8.2511e-06,6,3601,0
4.1129e-19,6,3601,0
5.2173e-06,6,3601,0
8.2012e-06,6,3601,0
9.59e-06,6,3601,0
9.8831e-06,6,3601,0
9.4639e-06,6,3601,0
8.619e-06,6,3601,0
7.5571e-06,6,3601,0
6.4244e-06,6,3601,0
5.3183e-06,6,3601,0
4.2988e-06,6,3601,0
3.3987e-06,6,3601,0
2.631e-06,6,3601,0
1.9952e-06,6,3601,0
1.4825e-06,6,3601,0
1.0791e-06,6,3601,0
7.6917e-07,6,3601,0
5.3647e-07,6,3601,0
3.6579e-07,6,3601,0
2.4353e-07,6,3601,0
1.5809e-07,6,3601,0
9.9879e-08,6,3601,0
6.1287e-08,6,3601,0
3.6431e-08,6,3601,0
2.0917e-08,6,3601,0
1.1557e-08,6,3601,0
6.1188e-09,6,3601,0
3.0878e-09,6,3601,0
1.4757e-09,6,3601,0
6.6258e-10,6,3601,0
2.7668e-10,6,3601,0
1.0608e-10,6,3601,0
3.6707e-11,6,3601,0
1.1206e-11,6,3601,0
2.9236e-12,6,3601,0
6.2234e-13,6,3601,0
1.0069e-13,6,3601,0
1.1016e-14,6,3601,0
