0.0020231,4,3601,0
0.0016067,4,3601,0
0.0012558,4,3601,0
0.00096413,4,3601,0
0.000725,4,3601,0
0.00053192,4,3601,0
0.00037863,4,3601,0
0.00025919,4,3601,0
0.00016813,4,3601,0
0.00010048,4,3601,0
5.178e-05,4,3601,0
1.8148e-05,4,3601,0
-3.7777e-06,4,3601,0
-1.6841e-05,4,3601,0
-2.3405e-05,4,3601,0
-2.5393e-05,4,3601,0
-2.4336e-05,4,3601,0
-2.1422e-05,4,3601,0
-1.7544e-05,4,3601,0
-1.3345e-05,4,3601,0
-9.2699e-06,4,3601,0
-5.5988e-06,4,3601,0
-2.4879e-06,4,3601,0
1.3572e-19,4,3601,0
1.8686e-06,4,3601,0
3.1657e-06,4,3601,0
3.9654e-06,4,3601,0
4.3548e-06,4,3601,0
4.423e-06,4,3601,0
4.2549e-06,4,3601,0
3.9261e-06,4,3601,0
3.5008e-06,4,3601,0
3.0305e-06,4,3601,0
2.5544e-06,4,3601,0
2.1007e-06,4,3601,0
1.6875e-06,4,3601,0
1.325e-06,4,3601,0
1.0174e-06,4,3601,0
7.6375e-07,4,3601,0
5.6043e-07,4,3601,0
4.0172e-07,4,3601,0
2.8106e-07,4,3601,0
1.9172e-07,4,3601,0
1.2732e-07,4,3601,0
8.2179e-08,4,3601,0
5.1448e-08,4,3601,0
3.1163e-08,4,3601,0
1.8209e-08,4,3601,0
1.0227e-08,4,3601,0
5.4976e-09,4,3601,0
2.8137e-09,4,3601,0
1.3624e-09,4,3601,0
6.1905e-10,4,3601,0
2.6135e-10,4,3601,0
1.012e-10,4,3601,0
3.5333e-11,4,3601,0
1.0873e-11,4,3601,0
2.8566e-12,4,3601,0
6.1178e-13,4,3601,0
9.9494e-14,4,3601,0
1.0931e-14,4,3601,0
6.5458e-16,4,3601,0
1.342e-17,4,3601,0
2.3777e-20,4,3601,0
3.1068e-29,4,3601,0
9.4711e-22,4,3601,0
1.9943e-18,4,3601,0
1.2946e-16,4,3601,0
2.1904e-15,4,3601,0
1.7648e-14,4,3601,0
8.6104e-14,4,3601,0
2.7688e-13,4,3601,0
5.3694e-13,4,3601,0
1.9247e-25,4,3601,0
-5.081e-12,4,3601,0
-2.6326e-11,4,3601,0
-9.3685e-11,4,3601,0
-2.7517e-10,4,3601,0
-7.1112e-10,4,3601,0
-1.6698e-09,4,3601,0
-3.6324e-09,4,3601,0
-7.4166e-09,4,3601,0
-1.4348e-08,4,3601,0
-2.6489e-08,4,3601,0
-4.6927e-08,4,3601,0
-8.0127e-08,4,3601,0
-1.3235e-07,4,3601,0
-2.1211e-07,4,3601,0
-3.3067e-07,4,3601,0
-5.0247e-07,4,3601,0
-7.4562e-07,4,3601,0
-1.0821e-06,4,3601,0
-1.5379e-06,4,3601,0
-2.1428e-06,4,3601,0
-2.9299e-06,4,3601,0
-3.9342e-06,4,3601,0
-5.1916e-06,4,3601,0
-6.7357e-06,4,3601,0
-8.5959e-06,4,3601,0
-1.0793e-05,4,3601,0
-1.3335e-05,4,3601,0
-1.6211e-05,4,3601,0
-1.939e-05,4,3601,0
-2.281e-05,4,3601,0
-2.6377e-05,4,3601,0
-2.996e-05,4,3601,0
-3.3388e-05,4,3601,0
-3.6448e-05,4,3601,0
-3.8894e-05,4,3601,0
-4.0447e-05,4,3601,0
-4.0812e-05,4,3601,0
-3.9694e-05,4,3601,0
-3.683e-05,4,3601,0
-3.2015e-05,4,3601,0
-2.5157e-05,4,3601,0
-1.6325e-05,4,3601,0
-5.8202e-06,4,3601,0
5.7502e-06,4,3601,0
1.738e-05,4,3601,0
2.7565e-05,4,3601,0
3.4193e-05,4,3601,0
3.4428e-05,4,3601,0
2.4584e-05,4,3601,0
-2.1076e-17,4,3601,0
-4.5085e-05,4,3601,0
-0.00011765,4,3601,0
-0.000226,4,3601,0
-0.00037987,4,3601,0
-0.00059046,4,3601,0
-0.00087051,4,3601,0
-0.0012343,4,3601,0
-0.0016976,4,3601,0
-0.0022775,4,3601,0
-0.0029925,4,3601,0
-0.0038619,4,3601,0
-0.004906,4,3601,0
-0.0061455,4,3601,0
-0.0076007,4,3601,0
-0.009292,4,3601,0
-0.011238,4,3601,0
-0.013456,4,3601,0
-0.015962,4,3601,0
-0.018766,4,3601,0
-0.021876,4,3601,0
-0.025296,4,3601,0
-0.029021,4,3601,0
-0.033044,4,3601,0
-0.037348,4,3601,0
-0.041907,4,3601,0
-0.046689,4,3601,0
-0.051651,4,3601,0
-0.05674,4,3601,0
-0.061893,4,3601,0
-0.067039,4,3601,0
-0.072094,4,3601,0
-0.076966,4,3601,0
-0.081552,4,3601,0
-0.085741,4,3601,0
-0.089416,4,3601,0
-0.092451,4,3601,0
-0.094718,4,3601,0
-0.096084,4,3601,0
-0.096415,4,3601,0
-0.095579,4,3601,0
-0.093449,4,3601,0
-0.089901,4,3601,0
-0.084822,4,3601,0
-0.078111,4,3601,0
-0.06968,4,3601,0
-0.059459,4,3601,0
-0.047397,4,3601,0
-0.033465,4,3601,0
-0.017659,4,3601,0
8.4017e-15,4,3601,0
0.019462,4,3601,0
0.04065,4,3601,0
0.063455,4,3601,0
0.087739,4,3601,0
0.11334,4,3601,0
0.14005,4,3601,0
0.16766,4,3601,0
0.19591,4,3601,0
0.22454,4,3601,0
0.25326,4,3601,0
0.28175,4,3601,0
0.30971,4,3601,0
0.3368,4,3601,0
0.3627,4,3601,0
0.38708,4,3601,0
0.40964,4,3601,0
0.43005,4,3601,0
0.44806,4,3601,0
0.46338,4,3601,0
0.4758,4,3601,0
0.48511,4,3601,0
0.49117,4,3601,0
0.49385,4,3601,0
0.49308,4,3601,0
0.48885,4,3601,0
0.48119,4,3601,0
0.47016,4,3601,0
0.45591,4,3601,0
0.4386,4,3601,0
0.41848,4,3601,0
0.3958,4,3601,0
0.37089,4,3601,0
0.3441,4,3601,0
0.31582,4,3601,0
0.28645,4,3601,0
0.25643,4,3601,0
0.22621,4,3601,0
0.19624,4,3601,0
0.16697,4,3601,0
0.13886,4,3601,0
0.11233,4,3601,0
0.087791,4,3601,0
0.065623,4,3601,0
0.046172,4,3601,0
0.029739,4,3601,0
0.016582,4,3601,0
0.006906,4,3601,0
0.0008637,4,3601,0
-0.0014504,4,3601,0
9.3518e-16,4,3601,0
0.0051925,4,3601,0
0.014046,4,3601,0
0.026422,4,3601,0
0.042128,4,3601,0
0.06092,4,3601,0
0.082507,4,3601,0
0.10655,4,3601,0
0.1327,4,3601,0
0.16053,4,3601,0
0.18963,4,3601,0
0.21957,4,3601,0
0.24988,4,3601,0
0.28013,4,3601,0
0.30987,4,3601,0
0.33867,4,3601,0
0.36612,4,3601,0
0.39182,4,3601,0
0.41543,4,3601,0
0.43662,4,3601,0
0.45512,4,3601,0
0.47069,4,3601,0
0.48314,4,3601,0
0.49234,4,3601,0
0.49818,4,3601,0
0.50064,4,3601,0
0.49972,4,3601,0
0.49548,4,3601,0
0.48801,4,3601,0
0.47745,4,3601,0
0.464,4,3601,0
0.44785,4,3601,0
0.42925,4,3601,0
0.40847,4,3601,0
0.38581,4,3601,0
0.36154,4,3601,0
0.336,4,3601,0
0.30949,4,3601,0
0.28233,4,3601,0
0.25481,4,3601,0
0.22725,4,3601,0
0.19991,4,3601,0
0.17307,4,3601,0
0.14697,4,3601,0
0.12182,4,3601,0
0.097824,4,3601,0
0.075148,4,3601,0
0.05393,4,3601,0
0.034282,4,3601,0
0.016287,4,3601,0
-1.6847e-15,4,3601,0
-0.014549,4,3601,0
-0.027355,4,3601,0
-0.038438,4,3601,0
-0.047837,4,3601,0
-0.055611,4,3601,0
-0.061835,4,3601,0
-0.066599,4,3601,0
-0.070003,4,3601,0
-0.072157,4,3601,0
-0.073178,4,3601,0
-0.073183,4,3601,0
-0.072297,4,3601,0
-0.070638,4,3601,0
-0.068327,4,3601,0
-0.065479,4,3601,0
-0.062202,4,3601,0
-0.0586,4,3601,0
-0.054767,4,3601,0
-0.050791,4,3601,0
-0.04675,4,3601,0
-0.042712,4,3601,0
-0.038737,4,3601,0
-0.034875,4,3601,0
-0.031169,4,3601,0
-0.027651,4,3601,0
-0.024347,4,3601,0
-0.021274,4,3601,0
-0.018443,4,3601,0
-0.01586,4,3601,0
-0.013525,4,3601,0
-0.011434,4,3601,0
-0.0095776,4,3601,0
-0.0079456,4,3601,0
-0.0065242,4,3601,0
-0.0052986,4,3601,0
-0.0042525,4,3601,0
-0.0033691,4,3601,0
-0.0026316,4,3601,0
-0.0020232,4,3601,0
-0.001528,4,3601,0
-0.0011306,4,3601,0
-0.00081675,4,3601,0
-0.00057335,4,3601,0
-0.00038849,4,3601,0
-0.00025155,4,3601,0
-0.00015316,4,3601,0
-8.5202e-05,4,3601,0
-4.0739e-05,4,3601,0
-1.3943e-05,4,3601,0
-5.5391e-19,4,3601,0
4.9865e-06,4,3601,0
4.1016e-06,4,3601,0
-2.7497e-07,4,3601,0
-6.3654e-06,4,3601,0
-1.2895e-05,4,3601,0
-1.8999e-05,4,3601,0
-2.4144e-05,4,3601,0
-2.8045e-05,4,3601,0
-3.0612e-05,4,3601,0
-3.1884e-05,4,3601,0
-3.1992e-05,4,3601,0
-3.112e-05,4,3601,0
-2.9473e-05,4,3601,0
-2.7262e-05,4,3601,0
-2.4682e-05,4,3601,0
-2.191e-05,4,3601,0
-1.9091e-05,4,3601,0
-1.6343e-05,4,3601,0
-1.3753e-05,4,3601,0
-1.1382e-05,4,3601,0
-9.2661e-06,4,3601,0
-7.4202e-06,4,3601,0
-5.8446e-06,4,3601,0
-4.5271e-06,4,3601,0
-3.4471e-06,4,3601,0
-2.5791e-06,4,3601,0
-1.8949e-06,4,3601,0
-1.3661e-06,4,3601,0
-9.6563e-07,4,3601,0
-6.6848e-07,4,3601,0
-4.5268e-07,4,3601,0
-2.9944e-07,4,3601,0
-1.9315e-07,4,3601,0
-1.2127e-07,4,3601,0
-7.3938e-08,4,3601,0
-4.366e-08,4,3601,0
-2.4891e-08,4,3601,0
-1.3649e-08,4,3601,0
-7.1668e-09,4,3601,0
-3.5834e-09,4,3601,0
-1.6947e-09,4,3601,0
-7.5159e-10,4,3601,0
-3.0921e-10,4,3601,0
-1.1631e-10,4,3601,0
-3.9218e-11,4,3601,0
-1.1519e-11,4,3601,0
-2.8168e-12,4,3601,0
-5.2779e-13,4,3601,0
-6.1239e-14,4,3601,0
7.3722e-27,4,3601,0
1.371e-15,4,3601,0
1.9613e-16,4,3601,0
8.0573e-18,4,3601,0
3.6792e-20,4,3601,0
2.4799e-26,4,3601,0
9.0879e-23,4,3601,0
8.1089e-19,4,3601,0
9.5381e-17,4,3601,0
2.4912e-15,4,3601,0
2.9898e-14,4,3601,0
2.2251e-13,4,3601,0
1.1968e-12,4,3601,0
5.0862e-12,4,3601,0
1.8068e-11,4,3601,0
5.5728e-11,4,3601,0
1.533e-10,4,3601,0
3.8359e-10,4,3601,0
8.8608e-10,4,3601,0
1.9113e-09,4,3601,0
3.8848e-09,4,3601,0
7.4939e-09,4,3601,0
1.3801e-08,4,3601,0
2.4381e-08,4,3601,0
4.1485e-08,4,3601,0
6.8212e-08,4,3601,0
1.0869e-07,4,3601,0
1.6823e-07,4,3601,0
2.5343e-07,4,3601,0
3.7223e-07,4,3601,0
5.3378e-07,4,3601,0
7.482e-07,4,3601,0
1.0261e-06,4,3601,0
1.3779e-06,4,3601,0
1.8128e-06,4,3601,0
2.3373e-06,4,3601,0
2.9538e-06,4,3601,0
3.6587e-06,4,3601,0
4.4403e-06,4,3601,0
5.2766e-06,4,3601,0
6.1332e-06,4,3601,0
6.9623e-06,4,3601,0
7.7011e-06,4,3601,0
8.2722e-06,4,3601,0
8.5858e-06,4,3601,0
8.5427e-06,4,3601,0
8.0417e-06,4,3601,0
6.9884e-06,4,3601,0
5.3097e-06,4,3601,0
2.9711e-06,4,3601,0
-1.626e-18,4,3601,0
-3.4857e-06,4,3601,0
-7.2436e-06,4,3601,0
-1.0867e-05,4,3601,0
-1.3739e-05,4,3601,0
-1.4981e-05,4,3601,0
-1.34e-05,4,3601,0
-7.4271e-06,4,3601,0
4.9426e-06,4,3601,0
2.6207e-05,4,3601,0
5.9418e-05,4,3601,0
0.00010823,4,3601,0
0.00017693,4,3601,0
0.00027051,4,3601,0
0.00039462,4,3601,0
0.00055559,4,3601,0
0.0007604,4,3601,0
0.0010166,4,3601,0
0.0013322,4,3601,0
0.0017156,4,3601,0
0.0021754,4,3601,0
0.0027198,4,3601,0
0.0033572,4,3601,0
0.0040948,4,3601,0
0.0049393,4,3601,0
0.0058955,4,3601,0
0.0069666,4,3601,0
0.0081533,4,3601,0
0.0094536,4,3601,0
0.010862,4,3601,0
0.012369,4,3601,0
0.01396,4,3601,0
0.015617,4,3601,0
0.017316,4,3601,0
0.019026,4,3601,0
0.02071,4,3601,0
0.022327,4,3601,0
0.023826,4,3601,0
0.025152,4,3601,0
0.026241,4,3601,0
0.027025,4,3601,0
0.02743,4,3601,0
0.027376,4,3601,0
0.026779,4,3601,0
0.025551,4,3601,0
0.023604,4,3601,0
0.020848,4,3601,0
0.017193,4,3601,0
0.012554,4,3601,0
0.0068481,4,3601,0
-2.4383e-15,4,3601,0
-0.0080571,4,3601,0
-0.01738,4,3601,0
-0.028012,4,3601,0
-0.039982,4,3601,0
-0.053304,4,3601,0
-0.06797,4,3601,0
-0.083957,4,3601,0
-0.10122,4,3601,0
-0.11968,4,3601,0
-0.13925,4,3601,0
-0.15982,4,3601,0
-0.18124,4,3601,0
-0.20335,4,3601,0
-0.22598,4,3601,0
-0.24891,4,3601,0
-0.27191,4,3601,0
-0.29476,4,3601,0
-0.3172,4,3601,0
-0.33896,4,3601,0
-0.35977,4,3601,0
-0.37937,4,3601,0
-0.39748,4,3601,0
-0.41383,4,3601,0
-0.42818,4,3601,0
-0.44029,4,3601,0
-0.44993,4,3601,0
-0.45692,4,3601,0
-0.46108,4,3601,0
-0.4623,4,3601,0
-0.46047,4,3601,0
-0.45554,4,3601,0
-0.44749,4,3601,0
-0.43636,4,3601,0
-0.42222,4,3601,0
-0.4052,4,3601,0
-0.38545,4,3601,0
-0.36319,4,3601,0
-0.33868,4,3601,0
-0.3122,4,3601,0
-0.28408,4,3601,0
-0.25469,4,3601,0
-0.22439,4,3601,0
-0.19362,4,3601,0
-0.16277,4,3601,0
-0.13228,4,3601,0
-0.10259,4,3601,0
-0.074112,4,3601,0
-0.047264,4,3601,0
-0.022438,4,3601,0
3.2971e-15,4,3601,0
0.019715,4,3601,0
0.036411,4,3601,0
0.049835,4,3601,0
0.059785,4,3601,0
0.066109,4,3601,0
0.068709,4,3601,0
0.067548,4,3601,0
0.062643,4,3601,0
0.054072,4,3601,0
0.04197,4,3601,0
0.026528,4,3601,0
0.0079875,4,3601,0
-0.013359,4,3601,0
-0.037177,4,3601,0
-0.063091,4,3601,0
-0.090694,4,3601,0
-0.11956,4,3601,0
-0.14922,4,3601,0
-0.17923,4,3601,0
-0.20912,4,3601,0
-0.23842,4,3601,0
-0.26669,4,3601,0
-0.29348,4,3601,0
-0.3184,4,3601,0
-0.34106,4,3601,0
-0.36113,4,3601,0
-0.37831,4,3601,0
-0.39234,4,3601,0
-0.40303,4,3601,0
-0.41022,4,3601,0
-0.41382,4,3601,0
-0.41379,4,3601,0
-0.41014,4,3601,0
-0.40293,4,3601,0
-0.39227,4,3601,0
-0.37833,4,3601,0
-0.36131,4,3601,0
-0.34145,4,3601,0
-0.31903,4,3601,0
-0.29436,4,3601,0
-0.26776,4,3601,0
-0.23958,4,3601,0
-0.21018,4,3601,0
-0.17992,4,3601,0
-0.14917,4,3601,0
-0.11828,4,3601,0
-0.087603,4,3601,0
-0.05746,4,3601,0
-0.028164,4,3601,0
-4.2734e-16,4,3601,0
0.026776,4,3601,0
0.051938,4,3601,0
0.075291,4,3601,0
0.096674,4,3601,0
0.11596,4,3601,0
0.13307,4,3601,0
0.14793,4,3601,0
0.16052,4,3601,0
0.17085,4,3601,0
0.17896,4,3601,0
0.18491,4,3601,0
0.1888,4,3601,0
0.19072,4,3601,0
0.19081,4,3601,0
0.18921,4,3601,0
0.18607,4,3601,0
0.18157,4,3601,0
0.17587,4,3601,0
0.16913,4,3601,0
0.16154,4,3601,0
0.15326,4,3601,0
0.14444,4,3601,0
0.13525,4,3601,0
0.12584,4,3601,0
0.11632,4,3601,0
0.10683,4,3601,0
0.097482,4,3601,0
0.088362,4,3601,0
0.079557,4,3601,0
0.071135,4,3601,0
0.063153,4,3601,0
0.055654,4,3601,0
0.048668,4,3601,0
0.042216,4,3601,0
0.036305,4,3601,0
0.030938,4,3601,0
0.026104,4,3601,0
0.02179,4,3601,0
0.017975,4,3601,0
0.014631,4,3601,0
0.011731,4,3601,0
0.0092411,4,3601,0
0.0071276,4,3601,0
0.0053557,4,3601,0
0.0038903,4,3601,0
0.0026969,4,3601,0
0.001742,4,3601,0
0.0009938,4,3601,0
0.00042238,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
