-0.29924,3,2401,0
-0.46375,3,2401,0
-0.60966,3,2401,0
-0.73184,3,2401,0
-0.82613,3,2401,0
-0.88947,3,2401,0
-0.92002,3,2401,0
-0.9172,3,2401,0
-0.8817,3,2401,0
-0.81543,3,2401,0
-0.72143,3,2401,0
-0.6037,3,2401,0
-0.46709,3,2401,0
-0.31702,3,2401,0
-0.15934,3,2401,0
-3.9882e-14,3,2401,0
0.1551,3,2401,0
0.30038,3,2401,0
0.43079,3,2401,0
0.54196,3,2401,0
0.63039,3,2401,0
0.69353,3,2401,0
0.72986,3,2401,0
0.73893,3,2401,0
0.72134,3,2401,0
0.67866,3,2401,0
0.61337,3,2401,0
0.52871,3,2401,0
0.42853,3,2401,0
0.31714,3,2401,0
0.19907,3,2401,0
0.078966,3,2401,0
-0.038668,3,2401,0
-0.1496,3,2401,0
-0.25005,3,2401,0
-0.33678,3,2401,0
-0.40724,3,2401,0
-0.45962,3,2401,0
-0.49287,3,2401,0
-0.50673,3,2401,0
-0.5017,3,2401,0
-0.47896,3,2401,0
-0.44031,3,2401,0
-0.38809,3,2401,0
-0.32499,3,2401,0
-0.25399,3,2401,0
-0.1782,3,2401,0
-0.10074,3,2401,0
-0.024602,3,2401,0
0.047461,3,2401,0
0.11301,3,2401,0
0.17003,3,2401,0
0.21695,3,2401,0
0.25269,3,2401,0
0.27671,3,2401,0
0.28892,3,2401,0
0.28973,3,2401,0
0.27995,3,2401,0
0.26074,3,2401,0
0.23357,3,2401,0
0.20008,3,2401,0
0.16206,3,2401,0
0.12132,3,2401,0
0.079641,3,2401,0
0.0387,3,2401,0
1.5732e-14,3,2401,0
-0.035169,3,2401,0
-0.065768,3,2401,0
-0.091034,3,2401,0
-0.11048,3,2401,0
-0.12392,3,2401,0
-0.13138,3,2401,0
-0.13318,3,2401,0
-0.12981,3,2401,0
-0.12193,3,2401,0
-0.11031,3,2401,0
-0.095809,3,2401,0
-0.079315,3,2401,0
-0.0617,3,2401,0
-0.043794,3,2401,0
-0.026348,3,2401,0
-0.010009,3,2401,0
0.0046905,3,2401,0
0.017352,3,2401,0
0.02771,3,2401,0
0.035626,3,2401,0
0.041085,3,2401,0
0.04418,3,2401,0
0.045095,3,2401,0
0.044086,3,2401,0
0.041459,3,2401,0
0.037552,3,2401,0
0.032716,3,2401,0
0.027292,3,2401,0
0.021604,3,2401,0
0.015939,3,2401,0
0.010541,3,2401,0
0.0056093,3,2401,0
0.0012873,3,2401,0
-0.0023301,3,2401,0
-0.0051968,3,2401,0
-0.0073099,3,2401,0
-0.0087034,3,2401,0
-0.0094407,3,2401,0
-0.0096068,3,2401,0
-0.0093005,3,2401,0
-0.008627,3,2401,0
-0.007691,3,2401,0
-0.0065918,3,2401,0
-0.0054183,3,2401,0
-0.0042462,3,2401,0
-0.0031363,3,2401,0
-0.0021337,3,2401,0
-0.0012683,3,2401,0
-0.00055586,3,2401,0
-2.8514e-16,3,2401,0
0.00040567,3,2401,0
0.00067504,3,2401,0
0.00082707,3,2401,0
0.00088352,3,2401,0
0.00086687,3,2401,0
0.00079871,3,2401,0
0.00069851,3,2401,0
0.00058273,3,2401,0
0.00046441,3,2401,0
0.00035309,3,2401,0
0.00025501,3,2401,0
0.00017349,3,2401,0
0.00010946,3,2401,0
6.2084e-05,3,2401,0
2.9354e-05,3,2401,0
8.5986e-06,3,2401,0
-3.0399e-06,3,2401,0
-8.2727e-06,3,2401,0
-9.4347e-06,3,2401,0
-8.3649e-06,3,2401,0
-6.3785e-06,3,2401,0
-4.3078e-06,3,2401,0
-2.5897e-06,3,2401,0
-1.3732e-06,3,2401,0
-6.2787e-07,3,2401,0
-2.3756e-07,3,2401,0
-6.9046e-08,3,2401,0
-1.3317e-08,3,2401,0
-1.2027e-09,3,2401,0
-1.4127e-11,3,2401,0
4.0008e-14,3,2401,0
7.5304e-11,3,2401,0
3.6039e-10,3,2401,0
-4.5271e-09,3,2401,0
-4.2687e-08,3,2401,0
-1.9135e-07,3,2401,0
-6.0499e-07,3,2401,0
-1.5346e-06,3,2401,0
-3.3263e-06,3,2401,0
-6.388e-06,3,2401,0
-1.1117e-05,3,2401,0
-1.7781e-05,3,2401,0
-2.6366e-05,3,2401,0
-3.6389e-05,3,2401,0
-4.6708e-05,3,2401,0
-5.5342e-05,3,2401,0
-5.9357e-05,3,2401,0
-5.4818e-05,3,2401,0
-3.6876e-05,3,2401,0
-7.9059e-18,3,2401,0
6.1629e-05,3,2401,0
0.00015354,3,2401,0
0.00028025,3,2401,0
0.00044437,3,2401,0
0.00064569,3,2401,0
0.00088021,3,2401,0
0.0011393,3,2401,0
0.0014089,3,2401,0
0.0016694,3,2401,0
0.0018952,3,2401,0
0.0020556,3,2401,0
0.0021156,3,2401,0
0.0020379,3,2401,0
0.0017844,3,2401,0
0.0013199,3,2401,0
0.0006146,3,2401,0
-0.00035201,3,2401,0
-0.0015876,3,2401,0
-0.0030834,3,2401,0
-0.0048114,3,2401,0
-0.0067218,3,2401,0
-0.0087418,3,2401,0
-0.010775,3,2401,0
-0.012704,3,2401,0
-0.014393,3,2401,0
-0.01569,3,2401,0
-0.016439,3,2401,0
-0.016483,3,2401,0
-0.015675,3,2401,0
-0.013889,3,2401,0
-0.011031,3,2401,0
-0.0070493,3,2401,0
-0.0019433,3,2401,0
0.0042265,3,2401,0
0.011333,3,2401,0
0.019178,3,2401,0
0.027494,3,2401,0
0.035946,3,2401,0
0.044142,3,2401,0
0.051643,3,2401,0
0.057981,3,2401,0
0.062676,3,2401,0
0.065264,3,2401,0
0.06532,3,2401,0
0.062482,3,2401,0
0.056483,3,2401,0
0.04717,3,2401,0
0.034529,3,2401,0
0.018703,3,2401,0
6.7047e-15,3,2401,0
-0.021099,3,2401,0
-0.043947,3,2401,0
-0.06774,3,2401,0
-0.09154,3,2401,0
-0.11431,3,2401,0
-0.13493,3,2401,0
-0.15228,3,2401,0
-0.16525,3,2401,0
-0.17284,3,2401,0
-0.17414,3,2401,0
-0.16848,3,2401,0
-0.1554,3,2401,0
-0.13473,3,2401,0
-0.10662,3,2401,0
-0.071539,3,2401,0
-0.030325,3,2401,0
0.015864,3,2401,0
0.065553,3,2401,0
0.11699,3,2401,0
0.16822,3,2401,0
0.21711,3,2401,0
0.26149,3,2401,0
0.29919,3,2401,0
0.32816,3,2401,0
0.34657,3,2401,0
0.35289,3,2401,0
0.34599,3,2401,0
0.32521,3,2401,0
0.2904,3,2401,0
0.24202,3,2401,0
0.18106,3,2401,0
0.10915,3,2401,0
0.028423,3,2401,0
-0.058473,3,2401,0
-0.14849,3,2401,0
-0.23827,3,2401,0
-0.32427,3,2401,0
-0.40292,3,2401,0
-0.47072,3,2401,0
-0.52446,3,2401,0
-0.56129,3,2401,0
-0.57892,3,2401,0
-0.57569,3,2401,0
-0.55072,3,2401,0
-0.50393,3,2401,0
-0.43611,3,2401,0
-0.34893,3,2401,0
-0.24489,3,2401,0
-0.12727,3,2401,0
-6.6217e-14,3,2401,0
0.13243,3,2401,0
0.26516,3,2401,0
0.39314,3,2401,0
0.51131,3,2401,0
0.61484,3,2401,0
0.69927,3,2401,0
0.76077,3,2401,0
0.79625,3,2401,0
0.80358,3,2401,0
0.78162,3,2401,0
0.73036,3,2401,0
0.6509,3,2401,0
0.54548,3,2401,0
0.41742,3,2401,0
0.27095,3,2401,0
0.11115,3,2401,0
-0.05629,3,2401,0
-0.22525,3,2401,0
-0.38945,3,2401,0
-0.54264,3,2401,0
-0.6789,3,2401,0
-0.79284,3,2401,0
-0.87985,3,2401,0
-0.93627,3,2401,0
-0.95956,4,3601,0
-0.94843,4,3601,0
-0.90285,4,3601,0
-0.82414,4,3601,0
-0.71487,4,3601,0
-0.57883,4,3601,0
-0.42084,4,3601,0
-0.24658,4,3601,0
-0.062425,4,3601,0
0.12487,4,3601,0
0.3084,4,3601,0
0.48135,4,3601,0
0.63731,4,3601,0
0.77051,4,3601,0
0.87601,4,3601,0
0.94994,4,3601,0
0.98963,4,3601,0
0.9937,4,3601,0
0.96213,4,3601,0
0.89626,4,3601,0
0.79868,4,3601,0
0.67321,4,3601,0
0.52467,4,3601,0
0.35871,4,3601,0
0.18162,4,3601,0
1.3684e-14,4,3601,0
-0.17941,4,3601,0
-0.35005,4,3601,0
-0.50576,4,3601,0
-0.64106,4,3601,0
-0.75127,4,3601,0
-0.83277,4,3601,0
-0.88307,4,3601,0
-0.9009,4,3601,0
-0.88622,4,3601,0
-0.84025,4,3601,0
-0.76533,4,3601,0
-0.66487,4,3601,0
-0.54314,4,3601,0
-0.40515,4,3601,0
-0.25635,4,3601,0
-0.10251,4,3601,0
0.050603,4,3601,0
0.19738,4,3601,0
0.33263,4,3601,0
0.45172,4,3601,0
0.55081,4,3601,0
0.62691,4,3601,0
0.678,4,3601,0
0.70307,4,3601,0
0.70213,4,3601,0
0.67619,4,3601,0
0.62714,4,3601,0
0.5577,4,3601,0
0.47125,4,3601,0
0.37166,4,3601,0
0.26317,4,3601,0
0.15017,4,3601,0
0.037018,4,3601,0
-0.072097,4,3601,0
-0.17334,4,3601,0
-0.26334,4,3601,0
-0.33934,4,3601,0
-0.39923,4,3601,0
-0.44161,4,3601,0
-0.46586,4,3601,0
-0.47204,4,3601,0
-0.46094,4,3601,0
-0.43393,4,3601,0
-0.39295,4,3601,0
-0.34034,4,3601,0
-0.27876,4,3601,0
-0.21107,4,3601,0
-0.14017,4,3601,0
-0.068913,4,3601,0
-1.6521e-14,4,3601,0
0.064148,4,3601,0
0.12145,4,3601,0
0.17023,4,3601,0
0.20925,4,3601,0
0.23776,4,3601,0
0.25545,4,3601,0
0.26247,4,3601,0
0.25937,4,3601,0
0.24706,4,3601,0
0.22674,4,3601,0
0.19983,4,3601,0
0.16792,4,3601,0
0.13263,4,3601,0
0.095618,4,3601,0
0.05845,4,3601,0
0.02257,4,3601,0
-0.010754,4,3601,0
-0.04047,4,3601,0
-0.065766,4,3601,0
-0.086083,4,3601,0
-0.10112,4,3601,0
-0.1108,4,3601,0
-0.11531,4,3601,0
-0.11499,4,3601,0
-0.11038,4,3601,0
-0.1021,4,3601,0
-0.090893,4,3601,0
-0.077532,4,3601,0
-0.062797,4,3601,0
-0.047438,4,3601,0
-0.03215,4,3601,0
-0.017544,4,3601,0
-0.0041324,4,3601,0
0.0076838,4,3601,0
0.017621,4,3601,0
0.025511,4,3601,0
0.031295,4,3601,0
0.035015,4,3601,0
0.036797,4,3601,0
0.036836,4,3601,0
0.035378,4,3601,0
0.032704,4,3601,0
0.029109,4,3601,0
0.024889,4,3601,0
0.020325,4,3601,0
0.015673,4,3601,0
0.011155,4,3601,0
0.0069525,4,3601,0
0.0032025,4,3601,0
1.2169e-15,4,3601,0
-0.0026023,4,3601,0
-0.0045898,4,3601,0
-0.0059803,4,3601,0
-0.0068186,4,3601,0
-0.0071692,4,3601,0
-0.0071099,4,3601,0
-0.0067252,4,3601,0
-0.006101,4,3601,0
-0.0053191,4,3601,0
-0.0044539,4,3601,0
-0.0035694,4,3601,0
-0.0027174,4,3601,0
-0.0019371,4,3601,0
-0.0012552,4,3601,0
-0.00068655,4,3601,0
-0.00023608,4,3601,0
9.9659e-05,4,3601,0
0.00033041,4,3601,0
0.00047018,4,3601,0
0.00053541,4,3601,0
0.00054323,4,3601,0
0.00051017,4,3601,0
0.00045113,4,3601,0
0.00037869,4,3601,0
0.00030277,4,3601,0
0.00023061,4,3601,0
0.00016687,4,3601,0
0.00011403,4,3601,0
7.2787e-05,4,3601,0
4.2533e-05,4,3601,0
2.1827e-05,4,3601,0
8.7994e-06,4,3601,0
1.4878e-06,4,3601,0
-1.9192e-06,4,3601,0
-2.9313e-06,4,3601,0
-2.6892e-06,4,3601,0
-1.965e-06,4,3601,0
-1.2101e-06,4,3601,0
-6.3061e-07,4,3601,0
-2.7118e-07,4,3601,0
-9.0688e-08,4,3601,0
-2.0854e-08,4,3601,0
-2.469e-09,4,3601,0
-5.6829e-11,4,3601,0
4.471e-16,4,3601,0
1.0474e-10,4,3601,0
2.1299e-09,4,3601,0
1.0342e-08,4,3601,0
2.1385e-08,4,3601,0
3.7875e-20,4,3601,0
-1.5633e-07,4,3601,0
-6.5621e-07,4,3601,0
-1.8454e-06,4,3601,0
-4.2165e-06,4,3601,0
-8.3844e-06,4,3601,0
-1.5015e-05,4,3601,0
-2.4704e-05,4,3601,0
-3.7796e-05,4,3601,0
-5.4168e-05,4,3601,0
-7.2985e-05,4,3601,0
-9.2449e-05,4,3601,0
-0.00010959,4,3601,0
-0.00012012,4,3601,0
-0.00011844,4,3601,0
-9.7753e-05,4,3601,0
-5.0374e-05,4,3601,0
3.1701e-05,4,3601,0
0.00015608,4,3601,0
0.00032902,4,3601,0
0.00055436,4,3601,0
0.00083232,4,3601,0
0.0011583,4,3601,0
0.001522,4,3601,0
0.0019062,4,3601,0
0.0022864,4,3601,0
0.0026313,4,3601,0
0.0029024,4,3601,0
0.003056,4,3601,0
0.0030447,4,3601,0
0.0028204,4,3601,0
0.0023373,4,3601,0
0.0015555,4,3601,0
0.00044578,4,3601,0
-0.0010063,4,3601,0
-0.0027965,4,3601,0
-0.0048977,4,3601,0
-0.0072572,4,3601,0
-0.0097946,4,3601,0
-0.012402,4,3601,0
-0.014944,4,3601,0
-0.017263,4,3601,0
-0.019181,4,3601,0
-0.020512,4,3601,0
-0.021065,4,3601,0
-0.020658,4,3601,0
-0.019131,4,3601,0
-0.016355,4,3601,0
-0.012247,4,3601,0
-0.0067816,4,3601,0
-1.1743e-15,4,3601,0
0.0079806,4,3601,0
0.016962,4,3601,0
0.026666,4,3601,0
0.036734,4,3601,0
0.046735,4,3601,0
0.056181,4,3601,0
0.064543,4,3601,0
0.071268,4,3601,0
0.075811,4,3601,0
0.077658,4,3601,0
0.076358,4,3601,0
0.071552,4,3601,0
0.063001,4,3601,0
0.050615,4,3601,0
0.034469,4,3601,0
0.014825,4,3601,0
-0.0078666,4,3601,0
-0.032962,4,3601,0
-0.059638,4,3601,0
-0.086908,4,3601,0
-0.11365,4,3601,0
-0.13866,4,3601,0
-0.16068,4,3601,0
-0.17845,4,3601,0
-0.19079,4,3601,0
-0.19662,4,3601,0
-0.19507,4,3601,0
-0.1855,4,3601,0
-0.16756,4,3601,0
-0.14123,4,3601,0
-0.10684,4,3601,0
-0.065116,4,3601,0
-0.01714,4,3601,0
0.03564,4,3601,0
0.091459,4,3601,0
0.14828,4,3601,0
0.20388,4,3601,0
0.25589,4,3601,0
0.30195,4,3601,0
0.33974,4,3601,0
0.36715,4,3601,0
0.38232,4,3601,0
0.38381,4,3601,0
0.37062,4,3601,0
0.34229,4,3601,0
0.29895,4,3601,0
0.24137,4,3601,0
0.17093,4,3601,0
0.089621,4,3601,0
3.0635e-14,4,3601,0
-0.094902,4,3601,0
-0.19167,4,3601,0
-0.28661,4,3601,0
-0.37594,4,3601,0
-0.45586,4,3601,0
-0.5228,4,3601,0
-0.57349,4,3601,0
-0.60518,4,3601,0
-0.61573,4,3601,0
-0.60376,4,3601,0
-0.56869,4,3601,0
-0.51087,4,3601,0
-0.43152,4,3601,0
-0.33281,4,3601,0
-0.21772,4,3601,0
-0.090008,4,3601,0
0.045936,4,3601,0
0.18523,4,3601,0
0.32271,4,3601,0
0.45306,4,3601,0
0.57111,4,3601,0
0.67198,4,3601,0
0.75131,4,3601,0
0.80545,4,3601,0
0.83162,4,3601,0
0.82804,4,3601,0
0.79406,4,3601,0
0.73015,4,3601,0
0.63798,4,3601,0
0.52034,4,3601,0
0.38106,4,3601,0
0.22489,4,3601,0
0.057345,4,3601,0
-0.11554,4,3601,0
-0.2874,4,3601,0
-0.4518,4,3601,0
-0.60247,4,3601,0
-0.7336,4,3601,0
-0.84,4,3601,0
-0.9174,4,3601,0
-0.96254,4,3601,0
-0.97339,4,3601,0
-0.94918,4,3601,0
-0.89048,4,3601,0
-0.79918,4,3601,0
-0.67843,4,3601,0
-0.5325,4,3601,0
-0.36666,4,3601,0
-0.18696,4,3601,0
-9.4472e-14,4,3601,0
0.18734,4,3601,0
0.36812,4,3601,0
0.53569,4,3601,0
0.68386,4,3601,0
0.80719,4,3601,0
0.9012,4,3601,0
0.96252,4,3601,0
0.98905,4,3601,0
0.97999,4,3601,0
0.93591,4,3601,0
0.85868,4,3601,0
0.75142,4,3601,0
0.61836,4,3601,0
0.46465,4,3601,0
0.29618,4,3601,0
0.11931,4,3601,0
-0.059339,4,3601,0
-0.23319,4,3601,0
-0.39593,4,3601,0
-0.54177,4,3601,0
-0.66564,4,3601,0
-0.76339,4,3601,0
-0.83195,4,3601,0
-0.86939,4,3601,0
-0.87499,4,3601,0
-0.84926,4,3601,0
-0.79387,4,3601,0
-0.71157,4,3601,0
-0.60607,4,3601,0
-0.48184,4,3601,0
-0.34396,4,3601,0
-0.19787,4,3601,0
-0.049179,4,3601,0
0.096576,4,3601,0
0.23414,4,3601,0
0.35871,4,3601,0
0.46617,4,3601,0
0.55315,4,3601,0
0.61719,4,3601,0
0.65678,4,3601,0
0.67139,4,3601,0
0.66145,4,3601,0
0.62832,4,3601,0
0.57417,4,3601,0
0.50188,4,3601,0
0.41491,4,3601,0
0.31712,4,3601,0
0.2126,4,3601,0
0.10554,4,3601,0
6.9661e-14,4,3601,0
-0.10018,4,3601,0
-0.19157,4,3601,0
-0.27124,4,3601,0
-0.33685,4,3601,0
-0.38673,4,3601,0
-0.4199,4,3601,0
-0.43606,4,3601,0
-0.4356,4,3601,0
-0.41951,4,3601,0
-0.38932,4,3601,0
-0.34703,4,3601,0
-0.29498,4,3601,0
-0.23574,4,3601,0
-0.17198,4,3601,0
-0.10641,4,3601,0
-0.041596,4,3601,0
0.020069,4,3601,0
0.076492,4,3601,0
0.12593,4,3601,0
0.16702,4,3601,0
0.19884,4,3601,0
0.2209,4,3601,0
0.23313,4,3601,0
0.23583,4,3601,0
0.22967,4,3601,0
0.21563,4,3601,0
0.19491,4,3601,0
0.16886,4,3601,0
0.13895,4,3601,0
0.10669,4,3601,0
0.073514,4,3601,0
0.040804,4,3601,0
0.0097803,4,3601,0
-0.018513,4,3601,0
-0.04324,4,3601,0
-0.063788,4,3601,0
-0.079775,4,3601,0
-0.091042,4,3601,0
-0.097641,4,3601,0
-0.099811,4,3601,0
-0.097947,4,3601,0
-0.092572,4,3601,0
-0.084299,4,3601,0
-0.073794,4,3601,0
-0.061744,4,3601,0
-0.048821,4,3601,0
-0.03566,4,3601,0
-0.022827,4,3601,0
-0.01081,4,3601,0
-2.4416e-15,4,3601,0
0.0093123,4,3601,0
0.016938,4,3601,0
0.022787,4,3601,0
0.02686,4,3601,0
0.029235,4,3601,0
0.030055,4,3601,0
0.029516,4,3601,0
0.027846,4,3601,0
0.025291,4,3601,0
0.022103,4,3601,0
0.018525,4,3601,0
0.014782,4,3601,0
0.011071,4,3601,0
0.0075555,4,3601,0
0.0043648,4,3601,0
0.00159,4,3601,0
-0.00071341,4,3601,0
-0.002523,4,3601,0
-0.0038449,4,3601,0
-0.004709,4,3601,0
-0.0051634,4,3601,0
-0.0052685,4,3601,0
-0.0050915,4,3601,0
-0.0047016,4,3601,0
-0.004166,4,3601,0
-0.0035458,4,3601,0
-0.0028944,4,3601,0
-0.0022553,4,3601,0
-0.0016618,4,3601,0
-0.0011371,4,3601,0
-0.00069477,4,3601,0
-0.00034005,4,3601,0
-7.1447e-05,4,3601,0
0.00011778,4,3601,0
0.0002379,4,3601,0
0.00030117,4,3601,0
0.0003205,4,3601,0
0.00030836,4,3601,0
0.00027596,4,3601,0
0.00023272,4,3601,0
0.00018603,4,3601,0
0.00014119,4,3601,0
0.00010161,4,3601,0
6.9019e-05,4,3601,0
4.3886e-05,4,3601,0
2.5744e-05,4,3601,0
1.3563e-05,4,3601,0
6.0588e-06,4,3601,0
1.9244e-06,4,3601,0
4.7504e-19,4,3601,0
-6.3805e-07,4,3601,0
-6.4777e-07,4,3601,0
-4.4035e-07,4,3601,0
-2.2893e-07,4,3601,0
-9.0276e-08,4,3601,0
-2.4674e-08,4,3601,0
-3.6839e-09,4,3601,0
-1.4026e-10,4,3601,0
-1.7217e-16,4,3601,0
6.5999e-11,4,3601,0
2.3432e-09,4,3601,0
1.6614e-08,4,3601,0
5.9646e-08,4,3601,0
1.3995e-07,4,3601,0
2.2585e-07,4,3601,0
1.9946e-07,4,3601,0
-1.9582e-07,4,3601,0
-1.4026e-06,4,3601,0
-4.0763e-06,4,3601,0
-9.0762e-06,4,3601,0
-1.7405e-05,4,3601,0
-3.0087e-05,4,3601,0
-4.7977e-05,4,3601,0
-7.1515e-05,4,3601,0
-0.00010042,4,3601,0
-0.00013338,4,3601,0
-0.00016772,4,3601,0
-0.00019917,4,3601,0
-0.00022172,4,3601,0
-0.00022758,4,3601,0
-0.00020744,4,3601,0
-0.00015086,4,3601,0
-4.6968e-05,4,3601,0
0.00011458,4,3601,0
0.00034243,4,3601,0
0.00064219,4,3601,0
0.0010149,4,3601,0
0.0014558,4,3601,0
0.0019527,4,3601,0
0.0024851,4,3601,0
0.0030235,4,3601,0
0.0035293,4,3601,0
0.0039555,4,3601,0
0.0042481,4,3601,0
0.004348,4,3601,0
0.0041946,4,3601,0
0.003729,4,3601,0
0.0028991,4,3601,0
0.0016641,4,3601,0
1.1005e-15,4,3601,0
-0.0020957,4,3601,0
-0.004599,4,3601,0
-0.0074561,4,3601,0
-0.010581,4,3601,0
-0.013853,4,3601,0
-0.01712,4,3601,0
-0.020201,4,3601,0
-0.02289,4,3601,0
-0.024967,4,3601,0
-0.026203,4,3601,0
-0.026378,4,3601,0
-0.025288,4,3601,0
-0.022765,4,3601,0
-0.018687,4,3601,0
-0.012995,4,3601,0
-0.0057038,4,3601,0
0.0030871,4,3601,0
0.013187,4,3601,0
0.024312,4,3601,0
0.036083,4,3601,0
0.048037,4,3601,0
0.059638,4,3601,0
0.070292,4,3601,0
0.079373,4,3601,0
0.086247,4,3601,0
0.090306,4,3601,0
0.090996,4,3601,0
0.087857,4,3601,0
0.080548,4,3601,0
0.068885,4,3601,0
0.052861,4,3601,0
0.03267,4,3601,0
0.0087186,4,3601,0
-0.018374,4,3601,0
-0.047777,4,3601,0
-0.078472,4,3601,0
-0.10927,4,3601,0
-0.13888,4,3601,0
-0.1659,4,3601,0
-0.18893,4,3601,0
-0.20661,4,3601,0
-0.21768,4,3601,0
-0.22106,4,3601,0
-0.21589,4,3601,0
-0.20162,4,3601,0
-0.17804,4,3601,0
-0.14531,4,3601,0
-0.10401,4,3601,0
-0.05511,4,3601,0
-8.8409e-15,4,3601,0
0.059572,4,3601,0
0.12153,4,3601,0
0.18356,4,3601,0
0.24315,4,3601,0
0.29772,4,3601,0
0.34473,4,3601,0
0.38177,4,3601,0
0.40666,4,3601,0
0.41761,4,3601,0
0.41327,4,3601,0
0.39282,4,3601,0
0.35606,4,3601,0
0.30345,4,3601,0
0.2361,4,3601,0
0.15581,4,3601,0
0.064971,4,3601,0
-0.033444,4,3601,0
-0.13601,4,3601,0
-0.23895,4,3601,0
-0.33827,4,3601,0
-0.42995,4,3601,0
-0.51006,4,3601,0
-0.57493,4,3601,0
-0.62136,4,3601,0
-0.64672,4,3601,0
-0.64908,4,3601,0
-0.62738,4,3601,0
-0.58143,4,3601,0
-0.51202,4,3601,0
-0.42085,4,3601,0
-0.31059,4,3601,0
-0.18471,4,3601,0
-0.04746,4,3601,0
0.09635,4,3601,0
0.24148,4,3601,0
0.38247,4,3601,0
0.51385,4,3601,0
0.63035,4,3601,0
0.72714,4,3601,0
0.80002,4,3601,0
0.84557,4,3601,0
0.86138,4,3601,0
0.8461,4,3601,0
0.79957,4,3601,0
0.72281,4,3601,0
0.61804,4,3601,0
0.48861,4,3601,0
0.33887,4,3601,0
0.17403,4,3601,0
5.736e-14,4,3601,0
-0.17689,4,3601,0
-0.35009,4,3601,0
-0.51309,4,3601,0
-0.65968,4,3601,0
-0.78421,4,3601,0
-0.88178,4,3601,0
-0.94849,4,3601,0
-0.98157,4,3601,0
-0.9795,4,3601,0
-0.9421,4,3601,0
-0.87051,4,3601,0
-0.7672,4,3601,0
-0.63584,4,3601,0
-0.4812,4,3601,0
-0.30891,4,3601,0
-0.12533,4,3601,0
0.062779,4,3601,0
0.24848,4,3601,0
0.42492,4,3601,0
0.58561,4,3601,0
0.72469,4,3601,0
0.83713,4,3601,0
0.91893,4,3601,0
0.96726,4,3601,0
0.98059,4,3601,0
0.95871,4,3601,0
0.90276,4,3601,0
0.81513,4,3601,0
0.69941,4,3601,0
0.56018,4,3601,0
0.40286,4,3601,0
0.23349,4,3601,0
0.058468,4,3601,0
-0.11569,4,3601,0
-0.2826,4,3601,0
-0.43628,4,3601,0
-0.57133,4,3601,0
-0.68317,4,3601,0
-0.76819,4,3601,0
-0.82386,4,3601,0
-0.84882,4,3601,0
-0.84289,4,3601,0
-0.80706,4,3601,0
-0.74343,4,3601,0
-0.6551,4,3601,0
-0.546,4,3601,0
-0.42074,4,3601,0
-0.28441,4,3601,0
-0.14236,4,3601,0
-6.9879e-14,4,3601,0
0.13744,4,3601,0
0.26507,4,3601,0
0.37855,4,3601,0
0.47424,4,3601,0
0.54927,4,3601,0
0.6017,4,3601,0
0.6305,4,3601,0
0.63557,4,3601,0
0.61772,4,3601,0
0.57861,4,3601,0
0.52062,4,3601,0
0.44674,4,3601,0
0.36046,4,3601,0
0.26554,4,3601,0
0.16591,4,3601,0
0.065506,4,3601,0
-0.031926,4,3601,0
-0.12293,4,3601,0
-0.20448,4,3601,0
-0.27407,4,3601,0
-0.32979,4,3601,0
-0.37036,4,3601,0
-0.39516,4,3601,0
-0.40421,4,3601,0
-0.39813,4,3601,0
-0.37811,4,3601,0
-0.34577,4,3601,0
-0.30313,4,3601,0
-0.25247,4,3601,0
-0.19623,4,3601,0
-0.13692,4,3601,0
-0.076966,4,3601,0
-0.018688,4,3601,0
0.035843,4,3601,0
0.084846,4,3601,0
0.12689,4,3601,0
0.16092,4,3601,0
0.18628,4,3601,0
0.2027,4,3601,0
0.2103,4,3601,0
0.20952,4,3601,0
0.20111,4,3601,0
0.18606,4,3601,0
0.16553,4,3601,0
0.14081,4,3601,0
0.11324,4,3601,0
0.084161,4,3601,0
0.054841,4,3601,0
0.026449,4,3601,0
1.6822e-14,4,3601,0
-0.023664,4,3601,0
-0.0439,4,3601,0
-0.060269,4,3601,0
-0.072536,4,3601,0
-0.080659,4,3601,0
-0.084773,4,3601,0
-0.085166,4,3601,0
-0.08225,4,3601,0
-0.076529,4,3601,0
-0.068571,4,3601,0
-0.058971,4,3601,0
-0.048325,4,3601,0
-0.037202,4,3601,0
-0.026124,4,3601,0
-0.015544,4,3601,0
-0.0058387,4,3601,0
0.0027044,4,3601,0
0.0098851,4,3601,0
0.015591,4,3601,0
0.019791,4,3601,0
0.022525,4,3601,0
0.023894,4,3601,0
0.024049,4,3601,0
0.023171,4,3601,0
0.021465,4,3601,0
0.019142,4,3601,0
0.016409,4,3601,0
0.013461,4,3601,0
0.010472,4,3601,0
0.007587,4,3601,0
0.0049243,4,3601,0
0.0025694,4,3601,0
0.00057775,4,3601,0
-0.0010237,4,3601,0
-0.0022327,4,3601,0
-0.0030682,4,3601,0
-0.0035648,4,3601,0
-0.0037689,4,3601,0
-0.0037334,4,3601,0
-0.0035134,4,3601,0
-0.0031631,4,3601,0
-0.0027326,4,3601,0
-0.0022653,4,3601,0
-0.0017975,4,3601,0
-0.001357,4,3601,0
-0.0009632,4,3601,0
-0.00062811,4,3601,0
-0.00035684,4,3601,0
-0.000149,4,3601,0
-2.8828e-17,4,3601,0
9.7607e-05,4,3601,0
0.00015289,4,3601,0
0.00017545,4,3601,0
0.00017453,4,3601,0
0.00015842,4,3601,0
0.00013403,4,3601,0
0.0001067,4,3601,0
