0.5309,3,2401,0
0.47363,3,2401,0
0.41654,3,2401,0
0.36035,3,2401,0
0.30576,3,2401,0
0.25345,3,2401,0
0.20407,3,2401,0
0.15824,3,2401,0
0.11651,3,2401,0
0.079405,3,2401,0
0.047371,3,2401,0
0.020797,3,2401,0
-6.6726e-15,3,2401,0
-0.014779,3,2401,0
-0.023374,3,2401,0
-0.025702,3,2401,0
-0.021756,3,2401,0
-0.011615,3,2401,0
0.0045661,3,2401,0
0.026553,3,2401,0
0.054037,3,2401,0
0.086638,3,2401,0
0.12391,3,2401,0
0.16535,3,2401,0
0.21039,3,2401,0
0.25844,3,2401,0
0.30883,3,2401,0
0.3609,3,2401,0
0.41395,3,2401,0
0.46727,3,2401,0
0.52013,3,2401,0
0.57183,3,2401,0
0.62166,3,2401,0
0.66896,3,2401,0
0.71308,3,2401,0
0.75342,3,2401,0
0.78942,3,2401,0
0.82057,3,2401,0
0.84643,3,2401,0
0.86664,3,2401,0
0.88088,3,2401,0
0.88893,3,2401,0
0.89063,3,2401,0
0.88591,3,2401,0
0.87479,3,2401,0
0.85735,3,2401,0
0.83376,3,2401,0
0.80427,3,2401,0
0.7692,3,2401,0
0.72894,3,2401,0
0.68395,3,2401,0
0.63475,3,2401,0
0.5819,3,2401,0
0.52602,3,2401,0
0.46776,3,2401,0
0.4078,3,2401,0
0.34685,3,2401,0
0.28562,3,2401,0
0.22483,3,2401,0
0.16519,3,2401,0
0.1074,3,2401,0
0.052119,3,2401,0
-1.0209e-14,3,2401,0
-0.048363,3,2401,0
-0.092419,3,2401,0
-0.13167,3,2401,0
-0.16569,3,2401,0
-0.19411,3,2401,0
-0.21664,3,2401,0
-0.23305,3,2401,0
-0.24321,3,2401,0
-0.24705,3,2401,0
-0.2446,3,2401,0
-0.23595,3,2401,0
-0.2213,3,2401,0
-0.20089,3,2401,0
-0.17505,3,2401,0
-0.14419,3,2401,0
-0.10877,3,2401,0
-0.069321,3,2401,0
-0.026407,3,2401,0
0.019349,3,2401,0
0.067289,3,2401,0
0.11673,3,2401,0
0.16697,3,2401,0
0.21729,3,2401,0
0.26699,3,2401,0
0.31534,3,2401,0
0.36166,3,2401,0
0.40528,3,2401,0
0.44557,3,2401,0
0.48195,3,2401,0
0.51387,3,2401,0
0.54085,3,2401,0
0.56246,3,2401,0
0.57836,3,2401,0
0.58826,3,2401,0
0.59196,3,2401,0
0.58933,3,2401,0
0.58033,3,2401,0
0.56499,3,2401,0
0.54342,3,2401,0
0.51583,3,2401,0
0.48249,3,2401,0
0.44373,3,2401,0
0.39997,3,2401,0
0.35168,3,2401,0
0.29941,3,2401,0
0.24373,3,2401,0
0.18528,3,2401,0
0.12471,3,2401,0
0.062712,3,2401,0
-1.9631e-15,3,2401,0
-0.062712,3,2401,0
-0.12471,3,2401,0
-0.18528,3,2401,0
-0.24373,3,2401,0
-0.29941,3,2401,0
-0.35168,3,2401,0
-0.39996,3,2401,0
-0.44372,3,2401,0
-0.48248,3,2401,0
-0.51583,3,2401,0
-0.54341,3,2401,0
-0.56498,3,2401,0
-0.58031,3,2401,0
-0.58931,3,2401,0
-0.59194,3,2401,0
-0.58824,3,2401,0
-0.57834,3,2401,0
-0.56244,3,2401,0
-0.54082,3,2401,0
-0.51385,3,2401,0
-0.48193,3,2401,0
-0.44555,3,2401,0
-0.40525,3,2401,0
-0.36163,3,2401,0
-0.31531,3,2401,0
-0.26696,3,2401,0
-0.21727,3,2401,0
-0.16694,3,2401,0
-0.1167,3,2401,0
-0.067261,3,2401,0
-0.019321,3,2401,0
0.026434,3,2401,0
0.069347,3,2401,0
0.1088,3,2401,0
0.14422,3,2401,0
0.17507,3,2401,0
0.20091,3,2401,0
0.22132,3,2401,0
0.23597,3,2401,0
0.24461,3,2401,0
0.24706,3,2401,0
0.24322,3,2401,0
0.23306,3,2401,0
0.21665,3,2401,0
0.19412,3,2401,0
0.1657,3,2401,0
0.13168,3,2401,0
0.092421,3,2401,0
0.048364,3,2401,0
-1.5706e-14,4,3601,0
-0.05212,4,3601,0
-0.1074,4,3601,0
-0.16519,4,3601,0
-0.22484,4,3601,0
-0.28563,4,3601,0
-0.34686,4,3601,0
-0.40781,4,3601,0
-0.46776,4,3601,0
-0.52602,4,3601,0
-0.5819,4,3601,0
-0.63475,4,3601,0
-0.68396,4,3601,0
-0.72894,4,3601,0
-0.7692,4,3601,0
-0.80427,4,3601,0
-0.83375,4,3601,0
-0.85734,4,3601,0
-0.87478,4,3601,0
-0.8859,4,3601,0
-0.89062,4,3601,0
-0.88892,4,3601,0
-0.88087,4,3601,0
-0.86663,4,3601,0
-0.84642,4,3601,0
-0.82055,4,3601,0
-0.7894,4,3601,0
-0.7534,4,3601,0
-0.71306,4,3601,0
-0.66894,4,3601,0
-0.62164,4,3601,0
-0.5718,4,3601,0
-0.52011,4,3601,0
-0.46724,4,3601,0
-0.41393,4,3601,0
-0.36088,4,3601,0
-0.30881,4,3601,0
-0.25842,4,3601,0
-0.21037,4,3601,0
-0.16533,4,3601,0
-0.12389,4,3601,0
-0.086622,4,3601,0
-0.054023,4,3601,0
-0.02654,4,3601,0
-0.004555,4,3601,0
0.011624,4,3601,0
0.021764,4,3601,0
0.025707,4,3601,0
0.023378,4,3601,0
0.014781,4,3601,0
-2.5031e-15,4,3601,0
-0.020799,4,3601,0
-0.047375,4,3601,0
-0.07941,4,3601,0
-0.11652,4,3601,0
-0.15825,4,3601,0
-0.20408,4,3601,0
-0.25346,4,3601,0
-0.30577,4,3601,0
-0.36036,4,3601,0
-0.41655,4,3601,0
-0.47364,4,3601,0
-0.53092,4,3601,0
-0.58766,4,3601,0
-0.64316,4,3601,0
-0.69673,4,3601,0
-0.74767,4,3601,0
-0.79537,4,3601,0
-0.83921,4,3601,0
-0.87865,4,3601,0
-0.91318,4,3601,0
-0.94237,4,3601,0
-0.96585,4,3601,0
-0.98333,4,3601,0
-0.99458,4,3601,0
-0.99945,4,3601,0
-0.99789,4,3601,0
-0.9899,4,3601,0
-0.97559,4,3601,0
-0.95514,4,3601,0
-0.92879,4,3601,0
-0.89687,4,3601,0
-0.85979,4,3601,0
-0.81801,4,3601,0
-0.77203,4,3601,0
-0.72245,4,3601,0
-0.66988,4,3601,0
-0.61496,4,3601,0
-0.5584,4,3601,0
-0.50088,4,3601,0
-0.44313,4,3601,0
-0.38586,4,3601,0
-0.32978,4,3601,0
-0.27558,4,3601,0
-0.22394,4,3601,0
-0.17549,4,3601,0
-0.13083,4,3601,0
-0.090487,4,3601,0
-0.054963,4,3601,0
-0.024681,4,3601,0
-6.7832e-16,4,3601,0
0.018794,4,3601,0
0.031489,4,3601,0
0.037955,4,3601,0
0.038139,4,3601,0
0.03207,4,3601,0
0.019857,4,3601,0
0.0016889,4,3601,0
-0.022169,4,3601,0
-0.051378,4,3601,0
-0.085532,4,3601,0
-0.12416,4,3601,0
-0.16673,4,3601,0
-0.21266,4,3601,0
-0.26133,4,3601,0
-0.31209,4,3601,0
-0.36423,4,3601,0
-0.41707,4,3601,0
-0.46988,4,3601,0
-0.52194,4,3601,0
-0.57256,4,3601,0
-0.62104,4,3601,0
-0.66671,4,3601,0
-0.70895,4,3601,0
-0.74718,4,3601,0
-0.78086,4,3601,0
-0.8095,4,3601,0
-0.8327,4,3601,0
-0.85011,4,3601,0
-0.86146,4,3601,0
-0.86654,4,3601,0
-0.86524,4,3601,0
-0.85753,4,3601,0
-0.84344,4,3601,0
-0.82309,4,3601,0
-0.79669,4,3601,0
-0.76452,4,3601,0
-0.72693,4,3601,0
-0.68434,4,3601,0
-0.63722,4,3601,0
-0.58612,4,3601,0
-0.53163,4,3601,0
-0.47438,4,3601,0
-0.41502,4,3601,0
-0.35427,4,3601,0
-0.29282,4,3601,0
-0.23139,4,3601,0
-0.17069,4,3601,0
-0.11144,4,3601,0
-0.054327,4,3601,0
1.316e-14,4,3601,0
0.050912,4,3601,0
0.09783,4,3601,0
0.14023,4,3601,0
0.17763,4,3601,0
0.20963,4,3601,0
0.2359,4,3601,0
0.25617,4,3601,0
0.27025,4,3601,0
0.27804,4,3601,0
0.27951,4,3601,0
0.27471,4,3601,0
0.26377,4,3601,0
0.24692,4,3601,0
0.22443,4,3601,0
0.19667,4,3601,0
0.16407,4,3601,0
0.1271,4,3601,0
0.086333,4,3601,0
0.042345,4,3601,0
-0.0042234,4,3601,0
-0.052704,4,3601,0
-0.1024,4,3601,0
-0.15261,4,3601,0
-0.20262,4,3601,0
-0.2517,4,3601,0
-0.29917,4,3601,0
-0.34433,4,3601,0
-0.38653,4,3601,0
-0.42517,4,3601,0
-0.45966,4,3601,0
-0.4895,4,3601,0
-0.51422,4,3601,0
-0.53342,4,3601,0
-0.54679,4,3601,0
-0.55408,4,3601,0
-0.55511,4,3601,0
-0.54979,4,3601,0
-0.53811,4,3601,0
-0.52013,4,3601,0
-0.49601,4,3601,0
-0.46597,4,3601,0
-0.43031,4,3601,0
-0.3894,4,3601,0
-0.3437,4,3601,0
-0.29368,4,3601,0
-0.23992,4,3601,0
-0.18301,4,3601,0
-0.1236,4,3601,0
-0.062366,4,3601,0
4.8927e-15,4,3601,0
0.062782,4,3601,0
0.12526,4,3601,0
0.18673,4,3601,0
0.24647,4,3601,0
0.30382,4,3601,0
0.35812,4,3601,0
0.40877,4,3601,0
0.45519,4,3601,0
0.49688,4,3601,0
0.53338,4,3601,0
0.56432,4,3601,0
0.58937,4,3601,0
0.6083,4,3601,0
0.62094,4,3601,0
0.62721,4,3601,0
0.62712,4,3601,0
0.62073,4,3601,0
0.60821,4,3601,0
0.58979,4,3601,0
0.56579,4,3601,0
0.53659,4,3601,0
0.50263,4,3601,0
0.46442,4,3601,0
0.42253,4,3601,0
0.37755,4,3601,0
0.33015,4,3601,0
0.28099,4,3601,0
0.23077,4,3601,0
0.18022,4,3601,0
0.13003,4,3601,0
0.080929,4,3601,0
0.033608,4,3601,0
-0.011259,4,3601,0
-0.05303,4,3601,0
-0.091102,4,3601,0
-0.12492,4,3601,0
-0.15399,4,3601,0
-0.17787,4,3601,0
-0.19618,4,3601,0
-0.20863,4,3601,0
-0.21498,4,3601,0
-0.2151,4,3601,0
-0.20891,4,3601,0
-0.19643,4,3601,0
-0.17775,4,3601,0
-0.15303,4,3601,0
-0.12255,4,3601,0
-0.086603,4,3601,0
-0.045601,4,3601,0
1.7127e-14,4,3601,0
0.049683,4,3601,0
0.10288,4,3601,0
0.15896,4,3601,0
0.21729,4,3601,0
0.27718,4,3601,0
0.33792,4,3601,0
0.39879,4,3601,0
0.45909,4,3601,0
0.5181,4,3601,0
0.57512,4,3601,0
0.62949,4,3601,0
0.68056,4,3601,0
0.72775,4,3601,0
0.77049,4,3601,0
0.8083,4,3601,0
0.84075,4,3601,0
0.86748,4,3601,0
0.88819,4,3601,0
0.90267,4,3601,0
0.91078,4,3601,0
0.91247,4,3601,0
0.90776,4,3601,0
0.89675,4,3601,0
0.87963,4,3601,0
0.85665,4,3601,0
0.82816,4,3601,0
0.79455,4,3601,0
0.7563,4,3601,0
0.71393,4,3601,0
0.66801,4,3601,0
0.61917,4,3601,0
0.56807,4,3601,0
0.51538,4,3601,0
0.46182,4,3601,0
0.40811,4,3601,0
0.35495,4,3601,0
0.30305,4,3601,0
0.25311,4,3601,0
0.2058,4,3601,0
0.16173,4,3601,0
0.1215,4,3601,0
0.085653,4,3601,0
0.054665,4,3601,0
0.028958,4,3601,0
0.0088813,4,3601,0
-0.0052856,4,3601,0
-0.013341,4,3601,0
-0.01516,4,3601,0
-0.010701,4,3601,0
2.5817e-15,4,3601,0
0.016824,4,3601,0
0.039575,4,3601,0
0.067979,4,3601,0
0.10169,4,3601,0
0.1403,4,3601,0
0.18331,4,3601,0
0.23021,4,3601,0
0.28041,4,3601,0
0.33327,4,3601,0
0.38813,4,3601,0
0.44431,4,3601,0
0.50109,4,3601,0
0.55776,4,3601,0
0.61361,4,3601,0
0.66792,4,3601,0
0.72001,4,3601,0
0.76922,4,3601,0
0.81493,4,3601,0
0.85655,4,3601,0
0.89355,4,3601,0
0.92545,4,3601,0
0.95186,4,3601,0
0.97243,4,3601,0
0.98689,4,3601,0
0.99505,4,3601,0
0.9968,4,3601,0
0.99211,4,3601,0
0.98104,4,3601,0
0.9637,4,3601,0
0.94031,4,3601,0
0.91116,4,3601,0
0.8766,4,3601,0
0.83705,4,3601,0
0.79301,4,3601,0
0.74501,4,3601,0
0.69365,4,3601,0
0.63957,4,3601,0
0.58343,4,3601,0
0.52592,4,3601,0
0.46776,4,3601,0
0.40966,4,3601,0
0.35234,4,3601,0
0.2965,4,3601,0
0.24283,4,3601,0
0.19198,4,3601,0
0.14457,4,3601,0
0.10117,4,3601,0
0.062312,4,3601,0
0.028456,4,3601,0
-4.0131e-16,4,3601,0
-0.022726,4,3601,0
-0.039466,4,3601,0
-0.050041,4,3601,0
-0.054353,4,3601,0
-0.052383,4,3601,0
-0.044192,4,3601,0
-0.029923,4,3601,0
-0.0097968,4,3601,0
0.015892,4,3601,0
0.046775,4,3601,0
0.082419,4,3601,0
0.12233,4,3601,0
0.16595,4,3601,0
0.21269,4,3601,0
0.2619,4,3601,0
0.31291,4,3601,0
0.36504,4,3601,0
0.41756,4,3601,0
0.46976,4,3601,0
0.52093,4,3601,0
0.57037,4,3601,0
0.6174,4,3601,0
0.66136,4,3601,0
0.70165,4,3601,0
0.7377,4,3601,0
0.769,4,3601,0
0.7951,4,3601,0
0.8156,4,3601,0
0.8302,4,3601,0
0.83864,4,3601,0
0.84077,4,3601,0
0.83649,4,3601,0
0.82581,4,3601,0
0.8088,4,3601,0
0.78561,4,3601,0
0.75648,4,3601,0
0.72172,4,3601,0
0.68171,4,3601,0
0.63688,4,3601,0
0.58776,4,3601,0
0.5349,4,3601,0
0.4789,4,3601,0
0.42042,4,3601,0
0.36012,4,3601,0
0.29872,4,3601,0
0.23692,4,3601,0
0.17544,4,3601,0
0.115,4,3601,0
0.056295,4,3601,0
-1.6265e-14,4,3601,0
-0.053237,4,3601,0
-0.10281,4,3601,0
-0.14816,4,3601,0
-0.18878,4,3601,0
-0.22423,4,3601,0
-0.25412,4,3601,0
-0.27816,4,3601,0
-0.29611,4,3601,0
-0.3078,4,3601,0
-0.31318,4,3601,0
-0.31225,4,3601,0
-0.30509,4,3601,0
-0.29186,4,3601,0
-0.27282,4,3601,0
-0.24828,4,3601,0
-0.21863,4,3601,0
-0.18433,4,3601,0
-0.14588,4,3601,0
-0.10385,4,3601,0
-0.058861,4,3601,0
-0.011555,4,3601,0
0.037387,4,3601,0
0.087263,4,3601,0
0.13736,4,3601,0
0.18696,4,3601,0
0.23536,4,3601,0
0.28186,4,3601,0
0.32579,4,3601,0
0.36651,4,3601,0
0.40343,4,3601,0
0.43599,4,3601,0
0.46371,4,3601,0
0.48614,4,3601,0
0.50292,4,3601,0
0.51376,4,3601,0
0.51845,4,3601,0
0.51683,4,3601,0
0.50886,4,3601,0
0.49455,4,3601,0
0.474,4,3601,0
0.4474,4,3601,0
0.41499,4,3601,0
0.37713,4,3601,0
0.33419,4,3601,0
0.28666,4,3601,0
0.23505,4,3601,0
0.17994,4,3601,0
0.12195,4,3601,0
0.061745,4,3601,0
-7.7749e-15,4,3601,0
-0.062576,4,3601,0
-0.12527,4,3601,0
-0.18735,4,3601,0
-0.24813,4,3601,0
-0.30689,4,3601,0
-0.36299,4,3601,0
-0.41577,4,3601,0
-0.46465,4,3601,0
-0.50908,4,3601,0
-0.54859,4,3601,0
-0.58273,4,3601,0
-0.61116,4,3601,0
-0.6336,4,3601,0
-0.64983,4,3601,0
-0.65972,4,3601,0
-0.66323,4,3601,0
-0.66039,4,3601,0
-0.6513,4,3601,0
-0.63616,4,3601,0
-0.61525,4,3601,0
-0.58889,4,3601,0
-0.55749,4,3601,0
-0.52154,4,3601,0
-0.48156,4,3601,0
-0.43813,4,3601,0
-0.39189,4,3601,0
-0.34347,4,3601,0
-0.29359,4,3601,0
-0.24294,4,3601,0
-0.19223,4,3601,0
-0.14218,4,3601,0
-0.093503,4,3601,0
-0.04688,4,3601,0
-0.0029741,4,3601,0
0.037588,4,3601,0
0.074222,4,3601,0
0.1064,4,3601,0
0.13363,4,3601,0
0.15552,4,3601,0
0.17172,4,3601,0
0.18196,4,3601,0
0.18604,4,3601,0
0.18385,4,3601,0
0.17535,4,3601,0
0.16059,4,3601,0
0.1397,4,3601,0
0.11287,4,3601,0
0.080404,4,3601,0
0.042638,4,3601,0
-1.8219e-14,4,3601,0
-0.047027,4,3601,0
-0.097902,4,3601,0
-0.15203,4,3601,0
-0.20879,4,3601,0
-0.26751,4,3601,0
-0.32749,4,3601,0
-0.38802,4,3601,0
-0.4484,4,3601,0
-0.50789,4,3601,0
-0.56581,4,3601,0
-0.62145,4,3601,0
-0.67417,4,3601,0
-0.72334,4,3601,0
-0.76839,4,3601,0
-0.80878,4,3601,0
-0.84405,4,3601,0
-0.8738,4,3601,0
-0.89769,4,3601,0
-0.91547,4,3601,0
-0.92694,4,3601,0
-0.93201,4,3601,0
-0.93065,4,3601,0
-0.92292,4,3601,0
-0.90896,4,3601,0
-0.88898,4,3601,0
-0.86328,4,3601,0
-0.83221,4,3601,0
-0.79621,4,3601,0
-0.75577,4,3601,0
-0.71144,4,3601,0
-0.66381,4,3601,0
-0.61352,4,3601,0
-0.56125,4,3601,0
-0.50769,4,3601,0
-0.45354,4,3601,0
-0.39952,4,3601,0
-0.34636,4,3601,0
-0.29474,4,3601,0
-0.24535,4,3601,0
-0.19885,4,3601,0
-0.15585,4,3601,0
-0.11691,4,3601,0
-0.08255,4,3601,0
-0.053233,4,3601,0
-0.029348,4,3601,0
-0.011216,4,3601,0
0.00091533,4,3601,0
0.0068754,4,3601,0
0.0065737,4,3601,0
-2.2684e-15,4,3601,0
-0.012775,4,3601,0
-0.031601,4,3601,0
-0.056249,4,3601,0
-0.086415,4,3601,0
-0.12173,4,3601,0
-0.16174,4,3601,0
-0.20595,4,3601,0
-0.25381,4,3601,0
-0.30471,4,3601,0
-0.358,4,3601,0
-0.41302,4,3601,0
-0.46905,4,3601,0
-0.5254,4,3601,0
-0.58135,4,3601,0
-0.63617,4,3601,0
-0.68918,4,3601,0
-0.73969,4,3601,0
-0.78706,4,3601,0
-0.83067,4,3601,0
-0.86998,4,3601,0
-0.90446,4,3601,0
-0.93368,4,3601,0
-0.95725,4,3601,0
-0.97485,4,3601,0
-0.98627,4,3601,0
-0.99133,4,3601,0
-0.98996,4,3601,0
-0.98216,4,3601,0
-0.96802,4,3601,0
-0.9477,4,3601,0
-0.92143,4,3601,0
-0.88954,4,3601,0
-0.85241,4,3601,0
-0.81049,4,3601,0
-0.76429,4,3601,0
-0.71437,4,3601,0
-0.66136,4,3601,0
-0.60589,4,3601,0
-0.54865,4,3601,0
-0.49034,4,3601,0
-0.43167,4,3601,0
-0.37336,4,3601,0
-0.31612,4,3601,0
-0.26064,4,3601,0
-0.20761,4,3601,0
-0.15767,4,3601,0
-0.11141,4,3601,0
-0.069387,4,3601,0
-0.032105,4,3601,0
1.8352e-15,4,3601,0
0.026558,4,3601,0
0.047268,4,3601,0
0.061907,4,3601,0
0.070328,4,3601,0
0.072466,4,3601,0
0.068333,4,3601,0
0.058026,4,3601,0
0.041719,4,3601,0
0.019665,4,3601,0
-0.0078127,4,3601,0
-0.040317,4,3601,0
-0.077388,4,3601,0
-0.11851,4,3601,0
-0.1631,4,3601,0
-0.21056,4,3601,0
-0.26022,4,3601,0
-0.3114,4,3601,0
-0.3634,4,3601,0
-0.41551,4,3601,0
-0.46701,4,3601,0
-0.5172,4,3601,0
-0.56537,4,3601,0
-0.61086,4,3601,0
-0.65304,4,3601,0
-0.6913,4,3601,0
-0.72512,4,3601,0
-0.75399,4,3601,0
-0.7775,4,3601,0
-0.79528,4,3601,0
-0.80705,4,3601,0
-0.81259,4,3601,0
-0.81177,4,3601,0
-0.80455,4,3601,0
-0.79094,4,3601,0
-0.77107,4,3601,0
-0.74511,4,3601,0
-0.71333,4,3601,0
-0.67607,4,3601,0
-0.63374,4,3601,0
-0.58681,4,3601,0
-0.53581,4,3601,0
-0.48132,4,3601,0
-0.42396,4,3601,0
-0.36439,4,3601,0
-0.30331,4,3601,0
-0.24141,4,3601,0
-0.17942,4,3601,0
-0.11805,4,3601,0
-0.058016,4,3601,0
-6.1964e-15,4,3601,0
0.055328,4,3601,0
0.10734,4,3601,0
0.15544,4,3601,0
0.1991,4,3601,0
0.23784,4,3601,0
0.27123,4,3601,0
0.29893,4,3601,0
0.32066,4,3601,0
0.33622,4,3601,0
0.34548,4,3601,0
0.34842,4,3601,0
0.34506,4,3601,0
0.33552,4,3601,0
0.32001,4,3601,0
0.2988,4,3601,0
0.27224,4,3601,0
0.24074,4,3601,0
0.20478,4,3601,0
0.1649,4,3601,0
0.12169,4,3601,0
0.075763,4,3601,0
0.027795,4,3601,0
-0.021527,4,3601,0
-0.071497,4,3601,0
-0.1214,4,3601,0
-0.17052,4,3601,0
-0.21815,4,3601,0
-0.26362,4,3601,0
-0.30625,4,3601,0
-0.34542,4,3601,0
-0.38057,4,3601,0
-0.41115,4,3601,0
-0.43671,4,3601,0
-0.45683,4,3601,0
-0.47119,4,3601,0
-0.4795,4,3601,0
-0.4816,4,3601,0
-0.47737,4,3601,0
-0.46679,4,3601,0
-0.4499,4,3601,0
-0.42686,4,3601,0
-0.39785,4,3601,0
-0.36319,4,3601,0
-0.32322,4,3601,0
-0.27837,4,3601,0
-0.22915,4,3601,0
-0.17608,4,3601,0
-0.11977,4,3601,0
-0.060853,4,3601,0
3.8432e-14,4,3601,0
0.062094,4,3601,0
0.12472,4,3601,0
0.18716,4,3601,0
0.24869,4,3601,0
0.30862,4,3601,0
0.36625,4,3601,0
0.42094,4,3601,0
0.47206,4,3601,0
0.51905,4,3601,0
0.56138,4,3601,0
0.59858,4,3601,0
0.63027,4,3601,0
0.65611,4,3601,0
0.67586,4,3601,0
0.68932,4,3601,0
0.69642,4,3601,0
0.69713,4,3601,0
0.69152,4,3601,0
0.67973,4,3601,0
0.66199,4,3601,0
0.63859,4,3601,0
0.6099,4,3601,0
0.57637,4,3601,0
0.53848,4,3601,0
0.49679,4,3601,0
0.4519,4,3601,0
0.40445,4,3601,0
0.35511,4,3601,0
0.30459,4,3601,0
0.25358,4,3601,0
0.20281,4,3601,0
0.15299,4,3601,0
0.10481,4,3601,0
0.058965,4,3601,0
0.016093,4,3601,0
-0.023194,4,3601,0
-0.058333,4,3601,0
-0.088813,4,3601,0
-0.11418,4,3601,0
-0.13406,4,3601,0
-0.14813,4,3601,0
-0.15616,4,3601,0
-0.15797,4,3601,0
-0.1535,4,3601,0
-0.14273,4,3601,0
-0.12574,4,3601,0
-0.10271,4,3601,0
-0.07385,4,3601,0
-0.039487,4,3601,0
1.8958e-14,4,3601,0
0.044164,4,3601,0
0.092496,4,3601,0
0.14443,4,3601,0
0.19937,4,3601,0
0.25666,4,3601,0
0.31561,4,3601,0
0.37554,4,3601,0
0.43573,4,3601,0
0.49545,4,3601,0
0.554,4,3601,0
0.61068,4,3601,0
0.66481,4,3601,0
0.71576,4,3601,0
0.7629,4,3601,0
0.80569,4,3601,0
0.84363,4,3601,0
0.87627,4,3601,0
0.90324,4,3601,0
0.92423,4,3601,0
0.93901,4,3601,0
0.94744,4,3601,0
0.94945,4,3601,0
0.94503,4,3601,0
0.93429,4,3601,0
0.9174,4,3601,0
0.89459,4,3601,0
0.8662,4,3601,0
0.83261,4,3601,0
0.79428,4,3601,0
0.75173,4,3601,0
0.70552,4,3601,0
0.65628,4,3601,0
0.60465,4,3601,0
0.55131,4,3601,0
0.49697,4,3601,0
0.44234,4,3601,0
0.38814,4,3601,0
0.33507,4,3601,0
0.28383,4,3601,0
0.2351,4,3601,0
0.1895,4,3601,0
0.14764,4,3601,0
0.11007,4,3601,0
0.077274,4,3601,0
0.049685,4,3601,0
0.027668,4,3601,0
0.011514,4,3601,0
0.0014395,4,3601,0
-0.0024177,4,3601,0
1.5598e-15,4,3601,0
0.0086696,4,3601,0
0.023487,4,3601,0
0.044271,4,3601,0
0.070759,4,3601,0
0.10262,4,3601,0
0.13945,4,3601,0
0.18078,4,3601,0
0.22609,4,3601,0
0.2748,4,3601,0
0.32629,4,3601,0
0.37991,4,3601,0
0.43495,4,3601,0
0.49073,4,3601,0
0.54653,4,3601,0
0.60163,4,3601,0
0.65531,4,3601,0
0.7069,4,3601,0
0.75572,4,3601,0
0.80114,4,3601,0
0.84258,4,3601,0
0.87949,4,3601,0
0.91138,4,3601,0
0.93785,4,3601,0
0.95853,4,3601,0
0.97314,4,3601,0
0.98149,4,3601,0
0.98345,4,3601,0
0.97896,4,3601,0
0.96808,4,3601,0
0.95091,4,3601,0
0.92765,4,3601,0
0.89856,4,3601,0
0.86401,4,3601,0
0.8244,4,3601,0
0.7802,4,3601,0
0.73195,4,3601,0
0.68024,4,3601,0
0.62569,4,3601,0
0.56896,4,3601,0
0.51076,4,3601,0
0.45177,4,3601,0
0.39273,4,3601,0
0.33434,4,3601,0
0.27731,4,3601,0
0.22234,4,3601,0
0.17008,4,3601,0
0.12115,4,3601,0
0.076157,4,3601,0
0.035614,4,3601,0
-3.6058e-15,4,3601,0
-0.030273,4,3601,0
-0.054863,4,3601,0
-0.073501,4,3601,0
-0.085994,4,3601,0
-0.092229,4,3601,0
-0.092173,4,3601,0
-0.085873,4,3601,0
-0.073458,4,3601,0
-0.055134,4,3601,0
-0.031184,4,3601,0
-0.0019622,4,3601,0
0.032108,4,3601,0
0.070542,4,3601,0
0.1128,4,3601,0
0.15829,4,3601,0
0.20637,4,3601,0
0.25639,4,3601,0
0.30765,4,3601,0
0.35943,4,3601,0
0.41104,4,3601,0
0.46174,4,3601,0
0.51085,4,3601,0
0.55767,4,3601,0
0.60154,4,3601,0
0.64186,4,3601,0
0.67804,4,3601,0
0.70957,4,3601,0
0.73597,4,3601,0
0.75686,4,3601,0
0.7719,4,3601,0
0.78083,4,3601,0
0.78348,4,3601,0
0.77974,4,3601,0
0.76961,4,3601,0
0.75313,4,3601,0
0.73045,4,3601,0
0.7018,4,3601,0
0.66746,4,3601,0
0.62781,4,3601,0
0.58328,4,3601,0
0.53437,4,3601,0
0.48162,4,3601,0
0.42563,4,3601,0
0.36706,4,3601,0
0.30656,4,3601,0
0.24484,4,3601,0
0.18261,4,3601,0
0.12059,4,3601,0
0.059481,4,3601,0
3.6426e-15,4,3601,0
-0.057175,4,3601,0
-0.11139,4,3601,0
-0.16204,4,3601,0
-0.20855,4,3601,0
-0.2504,4,3601,0
-0.28714,4,3601,0
-0.31838,4,3601,0
-0.3438,4,3601,0
-0.36315,4,3601,0
-0.37626,4,3601,0
-0.38305,4,3601,0
-0.38351,4,3601,0
-0.37771,4,3601,0
-0.3658,4,3601,0
-0.34801,4,3601,0
-0.32465,4,3601,0
-0.29609,4,3601,0
-0.26278,4,3601,0
-0.22523,4,3601,0
-0.18398,4,3601,0
-0.13964,4,3601,0
-0.092855,4,3601,0
-0.044304,4,3601,0
0.0053184,4,3601,0
0.055301,4,3601,0
0.10493,4,3601,0
0.15349,4,3601,0
0.20028,4,3601,0
0.24463,4,3601,0
0.28589,4,3601,0
0.32347,4,3601,0
0.35679,4,3601,0
0.38536,4,3601,0
0.40874,4,3601,0
0.42653,4,3601,0
0.43845,4,3601,0
0.44425,4,3601,0
0.44378,4,3601,0
0.43697,4,3601,0
0.42383,4,3601,0
0.40443,4,3601,0
0.37896,4,3601,0
0.34765,4,3601,0
0.31082,4,3601,0
0.26886,4,3601,0
0.22223,4,3601,0
0.17144,4,3601,0
0.11706,4,3601,0
0.059692,4,3601,0
-4.067e-14,4,3601,0
-0.061339,4,3601,0
-0.12362,4,3601,0
