-0.023284,3,2401,0
-0.010942,3,2401,0
3.3601e-15,3,2401,0
0.0095873,3,2401,0
0.017874,3,2401,0
0.024922,3,2401,0
0.030801,3,2401,0
0.035587,3,2401,0
0.039358,3,2401,0
0.042196,3,2401,0
0.044184,3,2401,0
0.045407,3,2401,0
0.045948,3,2401,0
0.045888,3,2401,0
0.045306,3,2401,0
0.04428,3,2401,0
0.04288,3,2401,0
0.041176,3,2401,0
0.039229,3,2401,0
0.0371,3,2401,0
0.03484,3,2401,0
0.032498,3,2401,0
0.030116,3,2401,0
0.027732,3,2401,0
0.025377,3,2401,0
0.02308,3,2401,0
0.020862,3,2401,0
0.018742,3,2401,0
0.016734,3,2401,0
0.014848,3,2401,0
0.013092,3,2401,0
0.011469,3,2401,0
0.0099803,3,2401,0
0.0086257,3,2401,0
0.0074022,3,2401,0
0.006305,3,2401,0
0.0053286,3,2401,0
0.0044662,3,2401,0
0.0037103,3,2401,0
0.003053,3,2401,0
0.0024861,3,2401,0
0.0020012,3,2401,0
0.0015902,3,2401,0
0.0012451,3,2401,0
0.00095834,3,2401,0
0.00072255,3,2401,0
0.00053102,3,2401,0
0.00037751,3,2401,0
0.00025631,3,2401,0
0.00016229,3,2401,0
9.0845e-05,3,2401,0
3.7927e-05,3,2401,0
-4.913e-18,3,2401,0
-2.5989e-05,3,2401,0
-4.2641e-05,3,2401,0
-5.2144e-05,3,2401,0
-5.6314e-05,3,2401,0
-5.6637e-05,3,2401,0
-5.4305e-05,3,2401,0
-5.026e-05,3,2401,0
-4.5228e-05,3,2401,0
-3.9753e-05,3,2401,0
-3.4231e-05,3,2401,0
-2.8936e-05,3,2401,0
-2.4044e-05,3,2401,0
-1.9657e-05,3,2401,0
-1.5821e-05,3,2401,0
-1.254e-05,3,2401,0
-9.7896e-06,3,2401,0
-7.5266e-06,3,2401,0
-5.6979e-06,3,2401,0
-4.2459e-06,3,2401,0
-3.1129e-06,3,2401,0
-2.244e-06,3,2401,0
-1.5894e-06,3,2401,0
-1.1051e-06,3,2401,0
-7.535e-07,3,2401,0
-5.0323e-07,3,2401,0
-3.2872e-07,3,2401,0
-2.0968e-07,3,2401,0
-1.3036e-07,3,2401,0
-7.882e-08,3,2401,0
-4.6229e-08,3,2401,0
-2.6223e-08,3,2401,0
-1.4334e-08,3,2401,0
-7.5195e-09,3,2401,0
-3.7661e-09,3,2401,0
-1.7899e-09,3,2401,0
-8.0112e-10,3,2401,0
-3.345e-10,3,2401,0
-1.2875e-10,3,2401,0
-4.4972e-11,3,2401,0
-1.3967e-11,3,2401,0
-3.7498e-12,3,2401,0
-8.3627e-13,3,2401,0
-1.4603e-13,3,2401,0
-1.8185e-14,3,2401,0
-1.3752e-15,3,2401,0
-4.6129e-17,3,2401,0
-3.2035e-19,3,2401,0
-2.3636e-23,3,2401,0
-8.9708e-27,3,2401,0
-1.6631e-34,3,2401,0
2.9295e-18,3,2401,0
2.0832e-16,3,2401,0
4.3048e-15,3,2401,0
4.5605e-14,3,2401,0
3.159e-13,3,2401,0
1.6285e-12,3,2401,0
6.7518e-12,3,2401,0
2.3674e-11,3,2401,0
7.2668e-11,3,2401,0
2.0015e-10,3,2401,0
5.0379e-10,3,2401,0
1.1752e-09,3,2401,0
2.5681e-09,3,2401,0
5.3032e-09,3,2401,0
1.0421e-08,3,2401,0
1.9596e-08,3,2401,0
3.5432e-08,3,2401,0
6.1844e-08,3,2401,0
1.0455e-07,3,2401,0
1.7166e-07,3,2401,0
2.7443e-07,3,2401,0
4.2805e-07,3,2401,0
6.5261e-07,3,2401,0
9.7402e-07,3,2401,0
1.4251e-06,3,2401,0
2.0464e-06,3,2401,0
2.8869e-06,3,2401,0
4.0048e-06,3,2401,0
5.4671e-06,3,2401,0
7.3489e-06,3,2401,0
9.7323e-06,3,2401,0
1.2703e-05,3,2401,0
1.6348e-05,3,2401,0
2.0747e-05,3,2401,0
2.5965e-05,3,2401,0
3.2045e-05,3,2401,0
3.8993e-05,3,2401,0
4.6758e-05,3,2401,0
5.5221e-05,3,2401,0
6.4164e-05,3,2401,0
7.325e-05,3,2401,0
8.1986e-05,3,2401,0
8.9695e-05,3,2401,0
9.5474e-05,3,2401,0
9.8155e-05,3,2401,0
9.6262e-05,3,2401,0
8.7963e-05,3,2401,0
7.1024e-05,3,2401,0
4.2762e-05,3,2401,0
-1.358e-17,3,2401,0
-6.0978e-05,3,2401,0
-0.00014447,3,2401,0
-0.00025537,3,2401,0
-0.00039921,3,2401,0
-0.0005822,3,2401,0
-0.00081114,3,2401,0
-0.0010935,3,2401,0
-0.0014374,3,2401,0
-0.0018514,3,2401,0
-0.0023445,3,2401,0
-0.0029263,3,2401,0
-0.0036064,3,2401,0
-0.0043946,3,2401,0
-0.0053007,3,2401,0
-0.0063338,3,2401,0
-0.007503,3,2401,0
-0.0088161,3,2401,0
-0.01028,3,2401,0
-0.0119,3,2401,0
-0.01368,3,2401,0
-0.015621,3,2401,0
-0.017721,3,2401,0
-0.019978,3,2401,0
-0.022383,3,2401,0
-0.024924,3,2401,0
-0.027587,3,2401,0
-0.030352,3,2401,0
-0.033192,3,2401,0
-0.03608,3,2401,0
-0.038978,3,2401,0
-0.041846,3,2401,0
-0.044637,3,2401,0
-0.047299,3,2401,0
-0.049773,3,2401,0
-0.051995,3,2401,0
-0.053895,3,2401,0
-0.0554,3,2401,0
-0.056429,3,2401,0
-0.0569,3,2401,0
-0.056727,3,2401,0
-0.055819,3,2401,0
-0.054086,3,2401,0
-0.051438,3,2401,0
-0.047782,3,2401,0
-0.04303,3,2401,0
-0.037095,3,2401,0
-0.029897,3,2401,0
-0.021359,3,2401,0
-0.011413,3,2401,0
1.1389e-15,3,2401,0
0.012929,3,2401,0
0.02741,3,2401,0
0.043467,3,2401,0
0.061109,3,2401,0
0.080327,3,2401,0
0.1011,3,2401,0
0.12338,3,2401,0
0.14711,3,2401,0
0.1722,3,2401,0
0.19855,3,2401,0
0.22605,3,2401,0
0.25454,3,2401,0
0.28386,3,2401,0
0.31384,3,2401,0
0.34426,3,2401,0
0.37492,3,2401,0
0.40556,3,2401,0
0.43596,3,2401,0
0.46583,3,2401,0
0.49491,3,2401,0
0.52292,3,2401,0
0.54957,3,2401,0
0.57457,3,2401,0
0.59764,3,2401,0
0.61848,3,2401,0
0.63683,3,2401,0
0.65241,3,2401,0
0.66498,3,2401,0
0.67428,3,2401,0
0.68011,3,2401,0
0.68228,3,2401,0
0.6806,3,2401,0
0.67494,3,2401,0
0.66519,3,2401,0
0.65128,3,2401,0
0.63315,3,2401,0
0.6108,3,2401,0
0.58427,3,2401,0
0.55361,3,2401,0
0.51894,3,2401,0
0.48039,3,2401,0
0.43816,3,2401,0
0.39244,3,2401,0
0.34351,3,2401,0
0.29163,3,2401,0
0.23712,3,2401,0
0.18033,3,2401,0
0.12162,3,2401,0
0.061374,3,2401,0
-2.3138e-14,3,2401,0
-0.062085,3,2401,0
-0.12445,3,2401,0
-0.18667,3,2401,0
-0.24831,3,2401,0
-0.30893,3,2401,0
-0.36811,3,2401,0
-0.42545,3,2401,0
-0.48054,3,2401,0
-0.53301,3,2401,0
-0.5825,3,2401,0
-0.6287,3,2401,0
-0.67131,3,2401,0
-0.71005,3,2401,0
-0.74472,3,2401,0
-0.7751,3,2401,0
-0.80106,3,2401,0
-0.82248,3,2401,0
-0.83928,3,2401,0
-0.85144,3,2401,0
-0.85896,3,2401,0
-0.86189,3,2401,0
-0.86032,3,2401,0
-0.85436,3,2401,0
-0.84417,3,2401,0
-0.82994,3,2401,0
-0.8119,3,2401,0
-0.79027,3,2401,0
-0.76534,3,2401,0
-0.7374,3,2401,0
-0.70674,3,2401,0
-0.67369,3,2401,0
-0.63857,3,2401,0
-0.60172,3,2401,0
-0.56349,3,2401,0
-0.52419,3,2401,0
-0.48417,3,2401,0
-0.44375,3,2401,0
-0.40323,3,2401,0
-0.36293,3,2401,0
-0.32313,3,2401,0
-0.28409,3,2401,0
-0.24606,3,2401,0
-0.20925,3,2401,0
-0.17389,3,2401,0
-0.14013,3,2401,0
-0.10814,3,2401,0
-0.078036,3,2401,0
-0.049931,3,2401,0
-0.023901,3,2401,0
4.6292e-15,3,2401,0
0.02174,3,2401,0
0.041309,3,2401,0
0.05872,3,2401,0
0.074002,3,2401,0
0.087205,3,2401,0
0.098395,3,2401,0
0.10765,3,2401,0
0.11506,3,2401,0
0.12073,3,2401,0
0.12478,3,2401,0
0.12731,3,2401,0
0.12846,3,2401,0
0.12835,3,2401,0
0.12711,3,2401,0
0.12486,3,2401,0
0.12174,3,2401,0
0.11786,3,2401,0
0.11336,3,2401,0
0.10833,3,2401,0
0.1029,3,2401,0
0.097166,3,2401,0
0.091219,3,2401,0
0.085148,3,2401,0
0.079035,3,2401,0
0.072948,3,2401,0
0.066952,3,2401,0
0.0611,3,2401,0
0.05544,3,2401,0
0.050009,3,2401,0
0.04484,3,2401,0
0.039956,3,2401,0
0.035375,3,2401,0
0.031109,3,2401,0
0.027164,3,2401,0
0.023541,3,2401,0
0.020238,3,2401,0
0.017246,3,2401,0
0.014557,3,2401,0
0.012158,3,2401,0
0.010033,3,2401,0
0.0081669,3,2401,0
0.0065414,3,2401,0
0.0051382,3,2401,0
0.0039387,3,2401,0
0.0029241,3,2401,0
0.002076,3,2401,0
0.0013763,3,2401,0
0.00080783,3,2401,0
0.00035417,3,2401,0
-9.6632e-18,3,2401,0
-0.00026894,3,2401,0
-0.00046572,3,2401,0
-0.00060221,3,2401,0
-0.00068909,3,2401,0
-0.00073585,3,2401,0
-0.00075082,3,2401,0
-0.00074125,3,2401,0
-0.00071333,3,2401,0
-0.00067232,3,2401,0
-0.0006226,3,2401,0
-0.00056773,3,2401,0
-0.00051059,3,2401,0
-0.00045342,3,2401,0
-0.00039792,3,2401,0
-0.00034532,3,2401,0
-0.00029646,3,2401,0
-0.00025187,3,2401,0
-0.00021181,3,2401,0
-0.00017631,3,2401,0
-0.00014529,3,2401,0
-0.00011851,3,2401,0
-9.5685e-05,3,2401,0
-7.6451e-05,3,2401,0
-6.0435e-05,3,2401,0
-4.7255e-05,3,2401,0
-3.6534e-05,3,2401,0
-2.7918e-05,3,2401,0
-2.1076e-05,3,2401,0
-1.5711e-05,3,2401,0
-1.1556e-05,3,2401,0
-8.3824e-06,3,2401,0
-5.9909e-06,3,2401,0
-4.2151e-06,3,2401,0
-2.9165e-06,3,2401,0
-1.9821e-06,3,2401,0
-1.3213e-06,3,2401,0
-8.626e-07,3,2401,0
-5.5045e-07,3,2401,0
-3.4258e-07,3,2401,0
-2.0738e-07,3,2401,0
-1.2171e-07,3,2401,0
-6.8958e-08,3,2401,0
-3.7519e-08,3,2401,0
-1.9461e-08,3,2401,0
-9.5243e-09,3,2401,0
-4.3289e-09,3,2401,0
-1.7775e-09,3,2401,0
-6.223e-10,3,2401,0
-1.5586e-10,3,2401,0
2.3079e-23,4,3601,0
3.2974e-11,4,3601,0
2.732e-11,4,3601,0
1.5558e-11,4,3601,0
7.0857e-12,4,3601,0
2.6547e-12,4,3601,0
8.0874e-13,4,3601,0
1.9256e-13,4,3601,0
3.3266e-14,4,3601,0
3.6451e-15,4,3601,0
1.9448e-16,4,3601,0
2.7063e-18,4,3601,0
1.082e-21,4,3601,0
1.3408e-28,4,3601,0
3.6541e-20,4,3601,0
1.8583e-17,4,3601,0
8.5951e-16,4,3601,0
1.384e-14,4,3601,0
1.2253e-13,4,3601,0
7.3686e-13,4,3601,0
3.3786e-12,4,3601,0
1.2668e-11,4,3601,0
4.0655e-11,4,3601,0
1.1524e-10,4,3601,0
2.9515e-10,4,3601,0
6.9443e-10,4,3601,0
1.5203e-09,4,3601,0
3.1278e-09,4,3601,0
6.0951e-09,4,3601,0
1.1321e-08,4,3601,0
2.0145e-08,4,3601,0
3.4486e-08,4,3601,0
5.6991e-08,4,3601,0
9.118e-08,4,3601,0
1.4155e-07,4,3601,0
2.1364e-07,4,3601,0
3.1393e-07,4,3601,0
4.4961e-07,4,3601,0
6.2809e-07,4,3601,0
8.5611e-07,4,3601,0
1.1384e-06,4,3601,0
1.4759e-06,4,3601,0
1.8629e-06,4,3601,0
2.2837e-06,4,3601,0
2.7077e-06,4,3601,0
3.0841e-06,4,3601,0
3.3341e-06,4,3601,0
3.343e-06,4,3601,0
2.9492e-06,4,3601,0
1.9324e-06,4,3601,0
-3.5232e-19,4,3601,0
-3.2283e-06,4,3601,0
-8.2378e-06,4,3601,0
-1.5637e-05,4,3601,0
-2.6177e-05,4,3601,0
-4.0774e-05,4,3601,0
-6.0524e-05,4,3601,0
-8.673e-05,4,3601,0
-0.00012092,4,3601,0
-0.00016485,4,3601,0
-0.00022054,4,3601,0
-0.00029027,4,3601,0
-0.00037657,4,3601,0
-0.00048226,4,3601,0
-0.00061039,4,3601,0
-0.00076423,4,3601,0
-0.00094726,4,3601,0
-0.0011631,4,3601,0
-0.0014154,4,3601,0
-0.001708,4,3601,0
-0.0020444,4,3601,0
-0.0024282,4,3601,0
-0.0028623,4,3601,0
-0.0033494,4,3601,0
-0.0038916,4,3601,0
-0.0044901,4,3601,0
-0.0051449,4,3601,0
-0.0058551,4,3601,0
-0.0066181,4,3601,0
-0.0074298,4,3601,0
-0.008284,4,3601,0
-0.0091725,4,3601,0
-0.010084,4,3601,0
-0.011007,4,3601,0
-0.011923,4,3601,0
-0.012814,4,3601,0
-0.013657,4,3601,0
-0.014427,4,3601,0
-0.015093,4,3601,0
-0.015625,4,3601,0
-0.015984,4,3601,0
-0.016132,4,3601,0
-0.016025,4,3601,0
-0.015618,4,3601,0
-0.014861,4,3601,0
-0.013704,4,3601,0
-0.012092,4,3601,0
-0.0099714,4,3601,0
-0.0072862,4,3601,0
-0.0039808,4,3601,0
-1.3507e-16,4,3601,0
0.0047098,4,3601,0
0.0102,4,3601,0
0.016518,4,3601,0
0.023707,4,3601,0
0.031805,4,3601,0
0.040844,4,3601,0
0.050846,4,3601,0
0.061826,4,3601,0
0.073789,4,3601,0
0.086728,4,3601,0
0.10063,4,3601,0
0.11545,4,3601,0
0.13116,4,3601,0
0.14769,4,3601,0
0.16496,4,3601,0
0.1829,4,3601,0
0.2014,4,3601,0
0.22033,4,3601,0
0.23955,4,3601,0
0.25894,4,3601,0
0.2783,4,3601,0
0.29748,4,3601,0
0.31628,4,3601,0
0.33449,4,3601,0
0.35192,4,3601,0
0.36834,4,3601,0
0.38353,4,3601,0
0.39727,4,3601,0
0.40933,4,3601,0
0.41949,4,3601,0
0.42752,4,3601,0
0.4332,4,3601,0
0.43635,4,3601,0
0.43676,4,3601,0
0.43425,4,3601,0
0.42868,4,3601,0
0.41989,4,3601,0
0.40777,4,3601,0
0.39224,4,3601,0
0.37323,4,3601,0
0.3507,4,3601,0
0.32465,4,3601,0
0.29511,4,3601,0
0.26215,4,3601,0
0.22585,4,3601,0
0.18634,4,3601,0
0.14379,4,3601,0
0.098394,4,3601,0
0.050378,4,3601,0
-1.2847e-14,4,3601,0
-0.052453,4,3601,0
-0.10667,4,3601,0
-0.1623,4,3601,0
-0.219,4,3601,0
-0.27639,4,3601,0
-0.33407,4,3601,0
-0.39164,4,3601,0
-0.44869,4,3601,0
-0.5048,4,3601,0
-0.55957,4,3601,0
-0.61258,4,3601,0
-0.66344,4,3601,0
-0.71175,4,3601,0
-0.75716,4,3601,0
-0.79932,4,3601,0
-0.83789,4,3601,0
-0.8726,4,3601,0
-0.90318,4,3601,0
-0.92939,4,3601,0
-0.95105,4,3601,0
-0.96801,4,3601,0
-0.98015,4,3601,0
-0.98739,4,3601,0
-0.98972,4,3601,0
-0.98713,4,3601,0
-0.97969,4,3601,0
-0.96748,4,3601,0
-0.95064,4,3601,0
-0.92934,4,3601,0
-0.90379,4,3601,0
-0.87422,4,3601,0
-0.84092,4,3601,0
-0.80417,4,3601,0
-0.7643,4,3601,0
-0.72166,4,3601,0
-0.67659,4,3601,0
-0.62948,4,3601,0
-0.58071,4,3601,0
-0.53066,4,3601,0
-0.47972,4,3601,0
-0.42828,4,3601,0
-0.37671,4,3601,0
-0.32537,4,3601,0
-0.27463,4,3601,0
-0.22482,4,3601,0
-0.17626,4,3601,0
-0.12924,4,3601,0
-0.084031,4,3601,0
-0.040879,4,3601,0
3.0966e-15,4,3601,0
0.038419,4,3601,0
0.074221,4,3601,0
0.10728,4,3601,0
0.13749,4,3601,0
0.1648,4,3601,0
0.18916,4,3601,0
0.21056,4,3601,0
0.22902,4,3601,0
0.24458,4,3601,0
0.25732,4,3601,0
0.26731,4,3601,0
0.27467,4,3601,0
0.27952,4,3601,0
0.282,4,3601,0
0.28228,4,3601,0
0.2805,4,3601,0
0.27685,4,3601,0
0.2715,4,3601,0
0.26463,4,3601,0
0.25643,4,3601,0
0.24709,4,3601,0
0.23677,4,3601,0
0.22565,4,3601,0
0.21391,4,3601,0
0.2017,4,3601,0
0.18917,4,3601,0
0.17648,4,3601,0
0.16375,4,3601,0
0.1511,4,3601,0
0.13863,4,3601,0
0.12646,4,3601,0
0.11466,4,3601,0
0.1033,4,3601,0
0.092448,4,3601,0
0.082151,4,3601,0
0.072446,4,3601,0
0.063361,4,3601,0
0.054915,4,3601,0
0.047116,4,3601,0
0.039965,4,3601,0
0.033456,4,3601,0
0.027574,4,3601,0
0.0223,4,3601,0
0.017611,4,3601,0
0.013479,4,3601,0
0.0098716,4,3601,0
0.006756,4,3601,0
0.0040965,4,3601,0
0.0018568,4,3601,0
-6.0196e-16,4,3601,0
-0.0015107,4,3601,0
-0.0027113,4,3601,0
-0.003637,4,3601,0
-0.0043214,4,3601,0
-0.0047964,4,3601,0
-0.0050921,4,3601,0
-0.0052365,4,3601,0
-0.0052551,4,3601,0
-0.0051714,4,3601,0
-0.0050065,4,3601,0
-0.0047791,4,3601,0
-0.0045058,4,3601,0
-0.0042009,4,3601,0
-0.0038766,4,3601,0
-0.0035434,4,3601,0
-0.0032098,4,3601,0
-0.0028828,4,3601,0
-0.0025677,4,3601,0
-0.0022686,4,3601,0
-0.0019887,4,3601,0
-0.0017297,4,3601,0
-0.0014928,4,3601,0
-0.0012784,4,3601,0
-0.0010863,4,3601,0
-0.00091584,4,3601,0
-0.00076596,4,3601,0
-0.00063539,4,3601,0
-0.0005227,4,3601,0
-0.0004263,4,3601,0
-0.0003446,4,3601,0
-0.00027599,4,3601,0
-0.00021892,4,3601,0
-0.0001719,4,3601,0
-0.00013355,4,3601,0
-0.00010259,4,3601,0
-7.7864e-05,4,3601,0
-5.8335e-05,4,3601,0
-4.3094e-05,4,3601,0
-3.135e-05,4,3601,0
-2.2421e-05,4,3601,0
-1.5732e-05,4,3601,0
-1.0799e-05,4,3601,0
-7.2252e-06,4,3601,0
-4.6866e-06,4,3601,0
-2.9235e-06,4,3601,0
-1.7308e-06,4,3601,0
-9.4909e-07,4,3601,0
-4.5674e-07,4,3601,0
-1.6263e-07,4,3601,0
2.1373e-20,4,3601,0
7.8902e-08,4,3601,0
1.0729e-07,4,3601,0
1.0751e-07,4,3601,0
9.3945e-08,4,3601,0
7.5394e-08,4,3601,0
5.68e-08,4,3601,0
4.06e-08,4,3601,0
2.7677e-08,4,3601,0
1.8033e-08,4,3601,0
1.1232e-08,4,3601,0
6.6774e-09,4,3601,0
3.779e-09,4,3601,0
2.0275e-09,4,3601,0
1.0255e-09,4,3601,0
4.8533e-10,4,3601,0
2.1285e-10,4,3601,0
8.5396e-11,4,3601,0
3.0811e-11,4,3601,0
9.7649e-12,4,3601,0
2.63e-12,4,3601,0
5.7332e-13,4,3601,0
9.3789e-14,4,3601,0
1.014e-14,4,3601,0
5.7068e-16,4,3601,0
9.773e-18,4,3601,0
9.0992e-21,4,3601,0
4.2307e-41,4,3601,0
1.0761e-20,4,3601,0
1.0376e-17,4,3601,0
5.7815e-16,4,3601,0
9.9489e-15,4,3601,0
8.9623e-14,4,3601,0
5.3481e-13,4,3601,0
2.3968e-12,4,3601,0
8.6935e-12,4,3601,0
2.6777e-11,4,3601,0
7.235e-11,4,3601,0
1.7546e-10,4,3601,0
3.8826e-10,4,3601,0
7.9334e-10,4,3601,0
1.5099e-09,4,3601,0
2.692e-09,4,3601,0
4.5114e-09,4,3601,0
7.11e-09,4,3601,0
1.0506e-08,4,3601,0
1.4425e-08,4,3601,0
1.803e-08,4,3601,0
1.9506e-08,4,3601,0
1.5446e-08,4,3601,0
-3.7443e-22,4,3601,0
-3.6296e-08,4,3601,0
-1.0807e-07,4,3601,0
-2.3709e-07,4,3601,0
-4.5482e-07,4,3601,0
-8.0548e-07,4,3601,0
-1.3498e-06,4,3601,0
-2.1694e-06,4,3601,0
-3.3721e-06,4,3601,0
-5.0975e-06,4,3601,0
-7.5233e-06,4,3601,0
-1.0873e-05,4,3601,0
-1.5422e-05,4,3601,0
-2.1507e-05,4,3601,0
-2.9531e-05,4,3601,0
-3.9973e-05,4,3601,0
-5.3391e-05,4,3601,0
-7.0431e-05,4,3601,0
-9.1824e-05,4,3601,0
-0.00011839,4,3601,0
-0.00015104,4,3601,0
-0.00019075,4,3601,0
-0.00023857,4,3601,0
-0.00029559,4,3601,0
-0.00036293,4,3601,0
-0.00044168,4,3601,0
-0.0005329,4,3601,0
-0.00063753,4,3601,0
-0.00075636,4,3601,0
-0.00088992,4,3601,0
-0.0010384,4,3601,0
-0.0012018,4,3601,0
-0.0013792,4,3601,0
-0.0015695,4,3601,0
-0.0017706,4,3601,0
-0.0019795,4,3601,0
-0.0021925,4,3601,0
-0.0024045,4,3601,0
-0.0026092,4,3601,0
-0.0027991,4,3601,0
-0.0029647,4,3601,0
-0.0030955,4,3601,0
-0.0031786,4,3601,0
-0.0031999,4,3601,0
-0.0031428,4,3601,0
-0.0029892,4,3601,0
-0.0027188,4,3601,0
-0.0023095,4,3601,0
-0.0017374,4,3601,0
-0.00097665,4,3601,0
3.243e-16,4,3601,0
0.0012212,4,3601,0
0.0027167,4,3601,0
0.0045169,4,3601,0
0.0066528,4,3601,0
0.0091551,4,3601,0
0.012054,4,3601,0
0.015379,4,3601,0
0.019156,4,3601,0
0.023412,4,3601,0
0.028167,4,3601,0
0.03344,4,3601,0
0.039244,4,3601,0
0.045587,4,3601,0
0.052471,4,3601,0
0.059891,4,3601,0
0.067834,4,3601,0
0.076279,4,3601,0
0.085196,4,3601,0
0.094545,4,3601,0
0.10428,4,3601,0
0.11433,4,3601,0
0.12464,4,3601,0
0.13511,4,3601,0
0.14566,4,3601,0
0.15619,4,3601,0
0.16657,4,3601,0
0.17669,4,3601,0
0.18641,4,3601,0
0.19558,4,3601,0
0.20407,4,3601,0
0.2117,4,3601,0
0.21833,4,3601,0
0.22378,4,3601,0
0.22789,4,3601,0
0.23049,4,3601,0
0.23142,4,3601,0
0.23052,4,3601,0
0.22763,4,3601,0
0.2226,4,3601,0
0.21531,4,3601,0
0.20563,4,3601,0
0.19346,4,3601,0
0.1787,4,3601,0
0.16128,4,3601,0
0.14116,4,3601,0
0.11831,4,3601,0
0.09273,4,3601,0
0.064446,4,3601,0
0.033509,4,3601,0
-4.3395e-15,4,3601,0
-0.035971,4,3601,0
-0.074266,4,3601,0
-0.11472,4,3601,0
-0.15714,4,3601,0
-0.20129,4,3601,0
-0.24694,4,3601,0
-0.29382,4,3601,0
-0.34161,4,3601,0
-0.39002,4,3601,0
-0.4387,4,3601,0
-0.48732,4,3601,0
-0.5355,4,3601,0
-0.58288,4,3601,0
-0.62909,4,3601,0
-0.67375,4,3601,0
-0.7165,4,3601,0
-0.75695,4,3601,0
-0.79477,4,3601,0
-0.82961,4,3601,0
-0.86114,4,3601,0
-0.88907,4,3601,0
-0.91311,4,3601,0
-0.93303,4,3601,0
-0.9486,4,3601,0
-0.95964,4,3601,0
-0.96601,4,3601,0
-0.9676,4,3601,0
-0.96434,4,3601,0
-0.95621,4,3601,0
-0.94321,4,3601,0
-0.9254,4,3601,0
-0.90289,4,3601,0
-0.8758,4,3601,0
-0.84433,4,3601,0
-0.80867,4,3601,0
-0.76908,4,3601,0
-0.72585,4,3601,0
-0.67928,4,3601,0
-0.62972,4,3601,0
-0.57754,4,3601,0
-0.52311,4,3601,0
-0.46683,4,3601,0
-0.40912,4,3601,0
-0.35039,4,3601,0
-0.29107,4,3601,0
-0.23157,4,3601,0
-0.17232,4,3601,0
-0.11371,4,3601,0
-0.056145,4,3601,0
2.2436e-14,4,3601,0
0.05437,4,3601,0
0.10663,4,3601,0
0.15648,4,3601,0
0.20363,4,3601,0
0.24783,4,3601,0
0.28888,4,3601,0
0.32659,4,3601,0
0.36081,4,3601,0
0.39143,4,3601,0
0.41837,4,3601,0
0.44158,4,3601,0
0.46107,4,3601,0
0.47685,4,3601,0
0.48898,4,3601,0
0.49754,4,3601,0
0.50265,4,3601,0
0.50444,4,3601,0
0.50308,4,3601,0
0.49874,4,3601,0
0.49163,4,3601,0
0.48196,4,3601,0
0.46995,4,3601,0
0.45584,4,3601,0
0.43986,4,3601,0
0.42227,4,3601,0
0.40331,4,3601,0
0.38321,4,3601,0
0.36222,4,3601,0
0.34056,4,3601,0
0.31846,4,3601,0
0.29613,4,3601,0
0.27376,4,3601,0
0.25154,4,3601,0
0.22965,4,3601,0
0.20823,4,3601,0
0.18742,4,3601,0
0.16735,4,3601,0
0.14813,4,3601,0
0.12983,4,3601,0
0.11253,4,3601,0
0.096293,4,3601,0
0.081151,4,3601,0
0.067132,4,3601,0
0.054249,4,3601,0
0.0425,4,3601,0
0.031874,4,3601,0
0.022347,4,3601,0
0.013887,4,3601,0
0.0064537,4,3601,0
-1.3997e-15,4,3601,0
-0.005527,4,3601,0
-0.010185,4,3601,0
-0.014034,4,3601,0
-0.017138,4,3601,0
-0.01956,4,3601,0
-0.021366,4,3601,0
-0.02262,4,3601,0
-0.023385,4,3601,0
-0.023721,4,3601,0
-0.023688,4,3601,0
-0.02334,4,3601,0
-0.02273,4,3601,0
-0.021906,4,3601,0
-0.020914,4,3601,0
-0.019793,4,3601,0
-0.01858,4,3601,0
-0.017308,4,3601,0
-0.016005,4,3601,0
-0.014696,4,3601,0
-0.013401,4,3601,0
-0.012139,4,3601,0
-0.010923,4,3601,0
-0.0097653,4,3601,0
-0.0086731,4,3601,0
-0.0076528,4,3601,0
-0.006708,4,3601,0
-0.0058407,4,3601,0
-0.0050511,4,3601,0
-0.0043379,4,3601,0
-0.0036988,4,3601,0
-0.0031306,4,3601,0
-0.0026294,4,3601,0
-0.0021907,4,3601,0
-0.0018098,4,3601,0
-0.0014819,4,3601,0
-0.0012017,4,3601,0
-0.00096459,4,3601,0
-0.00076561,4,3601,0
-0.00060022,4,3601,0
-0.00046412,4,3601,0
-0.0003533,4,3601,0
-0.00026411,4,3601,0
-0.00019321,4,3601,0
-0.00013762,4,3601,0
-9.4719e-05,4,3601,0
-6.2183e-05,4,3601,0
-3.8021e-05,4,3601,0
-2.0524e-05,4,3601,0
-8.2511e-06,4,3601,0
4.1129e-19,4,3601,0
5.2173e-06,4,3601,0
8.2012e-06,4,3601,0
9.59e-06,4,3601,0
9.8831e-06,4,3601,0
9.4639e-06,4,3601,0
8.619e-06,4,3601,0
7.5571e-06,4,3601,0
6.4244e-06,4,3601,0
5.3183e-06,4,3601,0
4.2988e-06,4,3601,0
3.3987e-06,4,3601,0
2.631e-06,4,3601,0
1.9952e-06,4,3601,0
1.4825e-06,4,3601,0
1.0791e-06,4,3601,0
7.6917e-07,4,3601,0
5.3647e-07,4,3601,0
3.6579e-07,4,3601,0
2.4353e-07,4,3601,0
1.5809e-07,4,3601,0
9.9879e-08,4,3601,0
6.1287e-08,4,3601,0
3.6431e-08,4,3601,0
2.0917e-08,4,3601,0
1.1557e-08,4,3601,0
6.1188e-09,4,3601,0
3.0878e-09,4,3601,0
1.4757e-09,4,3601,0
6.6258e-10,4,3601,0
