0.12504,4,2401,0,0
-3.2308e-14,4,2401,0,0
-0.12528,4,2401,0,0
-0.24868,4,2401,0,0
-0.3681,4,2401,0,0
-0.48152,4,2401,0,0
-0.58701,4,2401,0,0
-0.68281,4,2401,0,0
-0.7673,4,2401,0,0
-0.8391,4,2401,0,0
-0.89703,4,2401,0,0
-0.94019,4,2401,0,0
-0.96791,4,2401,0,0
-0.97981,4,2401,0,0
-0.97582,4,2401,0,0
-0.95612,4,2401,0,0
-0.92118,4,2401,0,0
-0.87172,4,2401,0,0
-0.80875,4,2401,0,0
-0.73347,4,2401,0,0
-0.64731,4,2401,0,0
-0.55188,4,2401,0,0
-0.44892,4,2401,0,0
-0.34029,4,2401,0,0
-0.22795,4,2401,0,0
-0.11385,4,2401,0,0
1.9407e-14,4,2401,0,0
0.11167,4,2401,0,0
0.21927,4,2401,0,0
0.32104,4,2401,0,0
0.41534,4,2401,0,0
0.50069,4,2401,0,0
0.57583,4,2401,0,0
0.63968,4,2401,0,0
0.69141,4,2401,0,0
0.73041,4,2401,0,0
0.75635,4,2401,0,0
0.76912,4,2401,0,0
0.76888,4,2401,0,0
0.756,4,2401,0,0
0.7311,4,2401,0,0
0.69501,4,2401,0,0
0.64875,4,2401,0,0
0.59348,4,2401,0,0
0.53052,4,2401,0,0
0.46131,4,2401,0,0
0.38734,4,2401,0,0
0.31016,4,2401,0,0
0.23132,4,2401,0,0
0.15237,4,2401,0,0
0.074795,4,2401,0,0
-6.2621e-15,4,2401,0,0
-0.070713,4,2401,0,0
-0.13618,4,2401,0,0
-0.19538,4,2401,0,0
-0.24747,4,2401,0,0
-0.29179,4,2401,0,0
-0.32787,4,2401,0,0
-0.35544,4,2401,0,0
-0.37443,4,2401,0,0
-0.38496,4,2401,0,0
-0.38734,4,2401,0,0
-0.38204,4,2401,0,0
-0.36969,4,2401,0,0
-0.35108,4,2401,0,0
-0.32708,4,2401,0,0
-0.29869,4,2401,0,0
-0.26693,4,2401,0,0
-0.2329,4,2401,0,0
-0.19768,4,2401,0,0
-0.16236,4,2401,0,0
-0.12796,4,2401,0,0
-0.095457,4,2401,0,0
-0.065711,4,2401,0,0
-0.039489,4,2401,0,0
-0.017423,4,2401,0,0
5.9016e-19,4,2401,0,0
0.012446,4,2401,0,0
0.019741,4,2401,0,0
0.021877,4,2401,0,0
0.019007,4,2401,0,0
0.01144,4,2401,0,0
-0.00036685,4,2401,0,0
-0.015822,4,2401,0,0
-0.034216,4,2401,0,0
-0.054741,4,2401,0,0
-0.076511,4,2401,0,0
-0.098589,4,2401,0,0
-0.12001,4,2401,0,0
-0.1398,4,2401,0,0
-0.15702,4,2401,0,0
-0.17077,4,2401,0,0
-0.18024,4,2401,0,0
-0.1847,4,2401,0,0
-0.18355,4,2401,0,0
-0.17634,4,2401,0,0
-0.16274,4,2401,0,0
-0.14261,4,2401,0,0
-0.11599,4,2401,0,0
-0.083061,4,2401,0,0
-0.044215,4,2401,0,0
1.711e-14,4,2401,0,0
0.048869,4,2401,0,0
0.10153,4,2401,0,0
0.15698,4,2401,0,0
0.2141,4,2401,0,0
0.27171,4,2401,0,0
0.32851,4,2401,0,0
0.38321,4,2401,0,0
0.43449,4,2401,0,0
0.48104,4,2401,0,0
0.52163,4,2401,0,0
0.55508,4,2401,0,0
0.58032,4,2401,0,0
0.59645,4,2401,0,0
0.60267,4,2401,0,0
0.59841,4,2401,0,0
0.58328,4,2401,0,0
0.55708,4,2401,0,0
0.51985,4,2401,0,0
0.47187,4,2401,0,0
0.4136,4,2401,0,0
0.34577,4,2401,0,0
0.26929,4,2401,0,0
0.18527,4,2401,0,0
0.095027,4,2401,0,0
-2.7209e-14,4,2401,0,0
-0.098219,4,2401,0,0
-0.19794,4,2401,0,0
-0.2974,4,2401,0,0
-0.3948,4,2401,0,0
-0.48833,4,2401,0,0
-0.57622,4,2401,0,0
-0.65678,4,2401,0,0
-0.72838,4,2401,0,0
-0.78957,4,2401,0,0
-0.83903,4,2401,0,0
-0.87566,4,2401,0,0
-0.89856,4,2401,0,0
-0.90706,4,2401,0,0
-0.90077,4,2401,0,0
-0.87955,4,2401,0,0
-0.84351,4,2401,0,0
-0.79306,4,2401,0,0
-0.72887,4,2401,0,0
-0.65186,4,2401,0,0
-0.5632,4,2401,0,0
-0.46427,4,2401,0,0
-0.35666,4,2401,0,0
-0.24213,4,2401,0,0
-0.12257,4,2401,0,0
2.4064e-14,4,2401,0,0
0.12352,4,2401,0,0
0.24589,4,2401,0,0
0.36501,4,2401,0,0
0.47883,4,2401,0,0
0.58539,4,2401,0,0
0.68286,4,2401,0,0
0.76954,4,2401,0,0
0.84394,4,2401,0,0
0.90478,4,2401,0,0
0.95101,4,2401,0,0
0.98185,4,2401,0,0
0.99679,4,2401,0,0
0.9956,4,2401,0,0
0.97833,4,2401,0,0
0.94534,4,2401,0,0
0.89722,4,2401,0,0
0.83488,4,2401,0,0
0.75944,4,2401,0,0
0.67226,4,2401,0,0
0.5749,4,2401,0,0
0.4691,4,2401,0,0
0.3567,4,2401,0,0
0.2397,4,2401,0,0
0.12011,4,2401,0,0
-1.3073e-14,4,2401,0,0
-0.11858,4,2401,0,0
-0.23363,4,2401,0,0
-0.34325,4,2401,0,0
-0.44563,4,2401,0,0
-0.53913,4,2401,0,0
-0.6223,4,2401,0,0
-0.69389,4,2401,0,0
-0.75288,4,2401,0,0
-0.79847,4,2401,0,0
-0.83015,4,2401,0,0
-0.84765,4,2401,0,0
-0.85098,4,2401,0,0
-0.84038,4,2401,0,0
-0.81636,4,2401,0,0
-0.77967,4,2401,0,0
-0.73126,4,2401,0,0
-0.67229,4,2401,0,0
-0.60407,4,2401,0,0
-0.52807,4,2401,0,0
-0.44585,4,2401,0,0
-0.35907,4,2401,0,0
-0.26942,4,2401,0,0
-0.17858,4,2401,0,0
-0.088238,4,2401,0,0
2.0314e-15,4,2401,0,0
0.084608,4,2401,0,0
0.16418,4,2401,0,0
0.23745,4,2401,0,0
0.30332,4,2401,0,0
0.36087,4,2401,0,0
0.40939,4,2401,0,0
0.44836,4,2401,0,0
0.47748,4,2401,0,0
0.49667,4,2401,0,0
0.50604,4,2401,0,0
0.50592,4,2401,0,0
0.49681,4,2401,0,0
0.4794,4,2401,0,0
0.45452,4,2401,0,0
0.42312,4,2401,0,0
0.38627,4,2401,0,0
0.3451,4,2401,0,0
0.3008,4,2401,0,0
0.25458,4,2401,0,0
0.20764,4,2401,0,0
0.16114,4,2401,0,0
0.11617,4,2401,0,0
0.073744,4,2401,0,0
0.034764,4,2401,0,0
2.0223e-15,4,2401,0,0
-0.029921,4,2401,0,0
-0.054528,4,2401,0,0
-0.073516,4,2401,0,0
-0.086749,4,2401,0,0
-0.094258,4,2401,0,0
-0.09624,4,2401,0,0
-0.093048,4,2401,0,0
-0.08518,4,2401,0,0
-0.073262,4,2401,0,0
-0.058032,4,2401,0,0
-0.040318,4,2401,0,0
-0.021014,4,2401,0,0
-0.0010547,4,2401,0,0
0.018607,4,2401,0,0
0.037028,4,2401,0,0
0.053303,4,2401,0,0
0.066585,4,2401,0,0
0.076113,4,2401,0,0
0.08123,4,2401,0,0
0.081406,4,2401,0,0
0.07625,4,2401,0,0
0.065522,4,2401,0,0
0.049149,4,2401,0,0
0.027222,4,2401,0,0
-9.0475e-15,4,2401,0,0
-0.032093,4,2401,0,0
-0.068474,4,2401,0,0
-0.10842,4,2401,0,0
-0.15106,4,2401,0,0
-0.19543,4,2401,0,0
-0.24047,4,2401,0,0
-0.28504,4,2401,0,0
-0.32797,4,2401,0,0
-0.36808,4,2401,0,0
-0.40418,4,2401,0,0
-0.43515,4,2401,0,0
-0.45993,4,2401,0,0
-0.47755,4,2401,0,0
-0.48718,4,2401,0,0
-0.48811,4,2401,0,0
-0.47982,4,2401,0,0
-0.46197,4,2401,0,0
-0.43439,4,2401,0,0
-0.39716,4,2401,0,0
-0.35052,4,2401,0,0
-0.29497,4,2401,0,0
-0.23117,4,2401,0,0
-0.16001,4,2401,0,0
-0.082543,4,2401,0,0
1.8486e-14,4,2401,0,0
0.086249,4,2401,0,0
0.17471,4,2401,0,0
0.26381,4,2401,0,0
0.35188,4,2401,0,0
0.43728,4,2401,0,0
0.51831,4,2401,0,0
0.59335,4,2401,0,0
0.66083,4,2401,0,0
0.7193,4,2401,0,0
0.76744,4,2401,0,0
0.80409,4,2401,0,0
0.82827,4,2401,0,0
0.83924,4,2401,0,0
0.83647,4,2401,0,0
0.81969,4,2401,0,0
0.78886,4,2401,0,0
0.74424,4,2401,0,0
0.68632,4,2401,0,0
0.61585,4,2401,0,0
0.53382,4,2401,0,0
0.44147,4,2401,0,0
0.34022,4,2401,0,0
0.23169,4,2401,0,0
0.11765,4,2401,0,0
-1.5757e-14,4,2401,0,0
-0.11929,4,2401,0,0
-0.23817,4,2401,0,0
-0.35461,4,2401,0,0
-0.46656,4,2401,0,0
-0.57206,4,2401,0,0
-0.66924,4,2401,0,0
-0.75638,4,2401,0,0
-0.83189,4,2401,0,0
-0.89441,4,2401,0,0
-0.9428,4,2401,0,0
-0.97615,4,2401,0,0
-0.99382,4,2401,0,0
-0.99545,4,2401,0,0
-0.98097,4,2401,0,0
-0.95057,4,2401,0,0
-0.90476,4,2401,0,0
-0.8443,4,2401,0,0
-0.77021,4,2401,0,0
-0.68375,4,2401,0,0
-0.58642,4,2401,0,0
-0.47988,4,2401,0,0
-0.36597,4,2401,0,0
-0.24665,4,2401,0,0
-0.12396,4,2401,0,0
5.8027e-15,4,2401,0,0
0.12312,4,2401,0,0
0.24332,4,2401,0,0
0.35859,4,2401,0,0
0.467,4,2401,0,0
0.56678,4,2401,0,0
0.65632,4,2401,0,0
0.73422,4,2401,0,0
0.79928,4,2401,0,0
0.85054,4,2401,0,0
0.88733,4,2401,0,0
0.90922,4,2401,0,0
0.91605,4,2401,0,0
0.90794,4,2401,0,0
0.88529,4,2401,0,0
0.84873,4,2401,0,0
0.79915,4,2401,0,0
0.73765,4,2401,0,0
0.66552,4,2401,0,0
0.58426,4,2401,0,0
0.49544,4,2401,0,0
0.4008,4,2401,0,0
0.30212,4,2401,0,0
0.20122,4,2401,0,0
0.099916,4,2401,0,0
3.8423e-15,4,2401,0,0
-0.09681,4,2401,0,0
-0.1889,4,2401,0,0
-0.27477,4,2401,0,0
-0.3531,4,2401,0,0
-0.42273,4,2401,0,0
-0.48272,4,2401,0,0
-0.5323,4,2401,0,0
-0.57097,4,2401,0,0
-0.59843,4,2401,0,0
-0.61461,4,2401,0,0
-0.61968,4,2401,0,0
-0.61399,4,2401,0,0
-0.59814,4,2401,0,0
-0.57286,4,2401,0,0
-0.53908,4,2401,0,0
-0.49787,4,2401,0,0
-0.45039,4,2401,0,0
-0.3979,4,2401,0,0
-0.34171,4,2401,0,0
-0.28316,4,2401,0,0
-0.2236,4,2401,0,0
-0.1643,4,2401,0,0
-0.10652,4,2401,0,0
-0.051409,4,2401,0,0
1.6132e-14,4,2401,0,0
0.046797,4,2401,0,0
0.088223,4,2401,0,0
0.12368,4,2401,0,0
0.15275,4,2401,0,0
0.17519,4,2401,0,0
0.19092,4,2401,0,0
0.20006,4,2401,0,0
0.20287,4,2401,0,0
0.1998,4,2401,0,0
0.19141,4,2401,0,0
0.17842,4,2401,0,0
0.16161,4,2401,0,0
0.14189,4,2401,0,0
0.12018,4,2401,0,0
0.097454,4,2401,0,0
0.074698,4,2401,0,0
0.052862,4,2401,0,0
0.032852,4,2401,0,0
0.015503,4,2401,0,0
0.0015573,4,2401,0,0
-0.0083583,4,2401,0,0
-0.013746,4,2401,0,0
-0.014255,4,2401,0,0
-0.0096849,4,2401,0,0
2.9536e-15,4,2401,0,0
0.014674,4,2401,0,0
0.03405,4,2401,0,0
0.057686,4,2401,0,0
0.084992,4,2401,0,0
0.11525,4,2401,0,0
0.14762,4,2401,0,0
0.18117,4,2401,0,0
0.2149,4,2401,0,0
0.24775,4,2401,0,0
0.27865,4,2401,0,0
0.30652,4,2401,0,0
0.33034,4,2401,0,0
0.3491,4,2401,0,0
0.36193,4,2401,0,0
0.36804,4,2401,0,0
0.36676,4,2401,0,0
0.35761,4,2401,0,0
0.34024,4,2401,0,0
0.3145,4,2401,0,0
0.28043,4,2401,0,0
0.23827,4,2401,0,0
0.18843,4,2401,0,0
0.13154,4,2401,0,0
0.068408,4,2401,0,0
-1.1028e-14,4,2401,0,0
-0.072553,4,2401,0,0
-0.14799,4,2401,0,0
-0.22493,4,2401,0,0
-0.30193,4,2401,0,0
-0.37747,4,2401,0,0
-0.45001,4,2401,0,0
-0.51804,4,2401,0,0
-0.58005,4,2401,0,0
-0.63464,4,2401,0,0
-0.68049,4,2401,0,0
-0.71642,4,2401,0,0
-0.74141,4,2401,0,0
-0.75462,4,2401,0,0
-0.75543,4,2401,0,0
-0.74342,4,2401,0,0
-0.71843,4,2401,0,0
-0.68052,4,2401,0,0
-0.63002,4,2401,0,0
-0.5675,4,2401,0,0
-0.49376,4,2401,0,0
-0.40984,4,2401,0,0
-0.31698,4,2401,0,0
-0.21662,4,2401,0,0
-0.11038,4,2401,0,0
7.8553e-15,4,2401,0,0
0.11267,4,2401,0,0
0.22569,4,2401,0,0
0.33711,4,2401,0,0
0.44494,4,2401,0,0
0.54727,4,2401,0,0
0.64223,4,2401,0,0
0.72807,4,2401,0,0
0.80319,4,2401,0,0
0.86615,4,2401,0,0
0.91572,4,2401,0,0
0.95091,4,2401,0,0
0.97096,4,2401,0,0
0.97538,4,2401,0,0
0.96397,4,2401,0,0
0.93679,4,2401,0,0
0.8942,4,2401,0,0
0.83682,4,2401,0,0
0.76556,4,2401,0,0
0.68156,4,2401,0,0
0.5862,4,2401,0,0
0.48107,4,2401,0,0
0.36792,4,2401,0,0
0.24867,4,2401,0,0
0.12533,4,2401,0,0
1.9538e-15,4,2401,0,0
-0.1252,4,2401,0,0
-0.24814,4,2401,0,0
-0.36675,4,2401,0,0
-0.47902,4,2401,0,0
-0.58308,4,2401,0,0
-0.67721,4,2401,0,0
-0.75985,4,2401,0,0
-0.82968,4,2401,0,0
-0.88559,4,2401,0,0
-0.92675,4,2401,0,0
-0.95258,4,2401,0,0
-0.96278,4,2401,0,0
-0.95733,4,2401,0,0
-0.93649,4,2401,0,0
-0.9008,4,2401,0,0
-0.85103,4,2401,0,0
-0.78824,4,2401,0,0
-0.71366,4,2401,0,0
-0.62875,4,2401,0,0
-0.53512,4,2401,0,0
-0.43451,4,2401,0,0
-0.32878,4,2401,0,0
-0.21983,4,2401,0,0
-0.10959,4,2401,0,0
3.8134e-14,4,2401,0,0
0.10707,4,2401,0,0
0.20983,4,2401,0,0
0.30659,4,2401,0,0
0.39582,4,2401,0,0
0.47614,4,2401,0,0
0.54638,4,2401,0,0
0.60559,4,2401,0,0
0.65303,4,2401,0,0
0.68821,4,2401,0,0
0.71088,4,2401,0,0
0.72103,4,2401,0,0
0.71888,4,2401,0,0
0.7049,4,2401,0,0
0.67973,4,2401,0,0
0.64426,4,2401,0,0
0.59951,4,2401,0,0
0.54667,4,2401,0,0
0.48703,4,2401,0,0
0.422,4,2401,0,0
0.35302,4,2401,0,0
0.28158,4,2401,0,0
0.20915,4,2401,0,0
0.13717,4,2401,0,0
0.067025,4,2401,0,0
-1.7256e-14,4,2401,0,0
-0.062736,4,2401,0,0
-0.12015,4,2401,0,0
-0.17138,4,2401,0,0
-0.2157,4,2401,0,0
-0.25261,4,2401,0,0
-0.28178,4,2401,0,0
-0.30306,4,2401,0,0
-0.3165,4,2401,0,0
-0.32234,4,2401,0,0
-0.32097,4,2401,0,0
-0.31295,4,2401,0,0
-0.29898,4,2401,0,0
-0.27988,4,2401,0,0
-0.25655,4,2401,0,0
-0.22999,4,2401,0,0
-0.2012,4,2401,0,0
-0.17125,4,2401,0,0
-0.14116,4,2401,0,0
-0.11193,4,2401,0,0
-0.08449,4,2401,0,0
-0.0597,4,2401,0,0
-0.038305,4,2401,0,0
-0.020925,4,2401,0,0
-0.0080461,4,2401,0,0
9.9721e-16,4,2401,0,0
0.003038,4,2401,0,0
0.001055,4,2401,0,0
-0.0058006,4,2401,0,0
-0.017223,4,2401,0,0
-0.032757,4,2401,0,0
-0.05181,4,2401,0,0
-0.07367,4,2401,0,0
-0.09752,4,2401,0,0
-0.12246,4,2401,0,0
-0.14754,4,2401,0,0
-0.17176,4,2401,0,0
-0.19413,4,2401,0,0
-0.21367,4,2401,0,0
-0.22944,4,2401,0,0
-0.2406,4,2401,0,0
-0.24636,4,2401,0,0
-0.24609,4,2401,0,0
-0.23927,4,2401,0,0
-0.22555,4,2401,0,0
-0.20473,4,2401,0,0
-0.17679,4,2401,0,0
-0.14191,4,2401,0,0
-0.10044,4,2401,0,0
-0.052903,4,2401,0,0
5.1789e-15,4,2401,0,0
0.057404,4,2401,0,0
0.1183,4,2401,0,0
0.18156,4,2401,0,0
0.24593,4,2401,0,0
0.31011,4,2401,0,0
0.37272,4,2401,0,0
0.43236,4,2401,0,0
0.48766,4,2401,0,0
0.53728,4,2401,0,0
0.57992,4,2401,0,0
0.61441,4,2401,0,0
0.6397,4,2401,0,0
0.65489,4,2401,0,0
0.65926,4,2401,0,0
0.65227,4,2401,0,0
0.63361,4,2401,0,0
0.60318,4,2401,0,0
0.56112,4,2401,0,0
0.5078,4,2401,0,0
0.44382,4,2401,0,0
0.37,4,2401,0,0
0.28739,4,2401,0,0
0.19722,4,2401,0,0
0.1009,4,2401,0,0
-8.0524e-16,4,2401,0,0
-0.10379,4,2401,0,0
-0.20869,4,2401,0,0
-0.31286,4,2401,0,0
-0.41443,4,2401,0,0
-0.51153,4,2401,0,0
-0.60237,4,2401,0,0
-0.6852,4,2401,0,0
-0.75841,4,2401,0,0
-0.82055,4,2401,0,0
-0.87031,4,2401,0,0
-0.90663,4,2401,0,0
-0.92866,4,2401,0,0
-0.93578,4,2401,0,0
-0.92767,4,2401,0,0
-0.90425,4,2401,0,0
-0.86573,4,2401,0,0
-0.81259,4,2401,0,0
-0.74559,4,2401,0,0
-0.66573,4,2401,0,0
-0.57425,4,2401,0,0
-0.47262,4,2401,0,0
-0.3625,4,2401,0,0
-0.24571,4,2401,0,0
-0.12419,4,2401,0,0
4.6738e-14,4,2401,0,0
0.12477,4,2401,0,0
0.24799,4,2401,0,0
0.36757,4,2401,0,0
0.48146,4,2401,0,0
0.58772,4,2401,0,0
0.68454,4,2401,0,0
0.77027,4,2401,0,0
0.84347,4,2401,0,0
0.90292,4,2401,0,0
0.94763,4,2401,0,0
0.97688,4,2401,0,0
0.99024,4,2401,0,0
0.98756,4,2401,0,0
0.96895,4,2401,0,0
0.93483,4,2401,0,0
0.88589,4,2401,0,0
0.82305,4,2401,0,0
0.74751,4,2401,0,0
0.66066,4,2401,0,0
0.56408,4,2401,0,0
0.45952,4,2401,0,0
0.34886,4,2401,0,0
0.23404,4,2401,0,0
0.11708,4,2401,0,0
-3.3614e-14,4,2401,0,0
-0.1152,4,2401,0,0
-0.22657,4,2401,0,0
-0.33228,4,2401,0,0
-0.43061,4,2401,0,0
-0.52001,4,2401,0,0
-0.59911,4,2401,0,0
-0.66676,4,2401,0,0
-0.72202,4,2401,0,0
-0.76423,4,2401,0,0
-0.79293,4,2401,0,0
-0.80795,4,2401,0,0
-0.80939,4,2401,0,0
-0.79755,4,2401,0,0
-0.773,4,2401,0,0
-0.73654,4,2401,0,0
-0.68915,4,2401,0,0
-0.632,4,2401,0,0
-0.56642,4,2401,0,0
-0.49384,4,2401,0,0
-0.41581,4,2401,0,0
-0.33392,4,2401,0,0
-0.2498,4,2401,0,0
-0.16507,4,2401,0,0
-0.0813,4,2401,0,0
1.6142e-14,4,2401,0,0
0.07742,4,2401,0,0
0.14968,4,2401,0,0
0.21564,4,2401,0,0
0.27433,4,2401,0,0
0.32498,4,2401,0,0
0.367,4,2401,0,0
0.4,4,2401,0,0
0.4238,4,2401,0,0
0.43842,4,2401,0,0
0.44409,4,2401,0,0
0.44121,4,2401,0,0
0.43036,4,2401,0,0
0.41227,4,2401,0,0
0.38779,4,2401,0,0
0.35791,4,2401,0,0
0.32368,4,2401,0,0
0.28621,4,2401,0,0
0.24664,4,2401,0,0
0.20611,4,2401,0,0
0.16573,4,2401,0,0
0.12656,4,2401,0,0
0.089589,4,2401,0,0
0.055687,4,2401,0,0
0.025616,4,2401,0,0
-2.7173e-15,4,2401,0,0
-0.020689,4,2401,0,0
-0.036139,4,2401,0,0
-0.046201,4,2401,0,0
-0.050891,4,2401,0,0
-0.05039,4,2401,0,0
-0.045034,4,2401,0,0
-0.035304,4,2401,0,0
-0.021811,4,2401,0,0
-0.0052794,4,2401,0,0
0.013472,4,2401,0,0
0.033554,4,2401,0,0
0.054032,4,2401,0,0
0.073951,4,2401,0,0
0.092361,4,2401,0,0
0.10834,4,2401,0,0
0.12103,4,2401,0,0
0.12965,4,2401,0,0
0.13352,4,2401,0,0
0.13208,4,2401,0,0
0.12492,4,2401,0,0
0.11178,4,2401,0,0
0.09256,4,2401,0,0
0.067331,4,2401,0,0
0.036339,4,2401,0,0
-1.2133e-15,4,2401,0,0
-0.041107,4,2401,0,0
-0.086248,4,2401,0,0
-0.13455,4,2401,0,0
-0.18501,4,2401,0,0
-0.23654,4,2401,0,0
-0.28796,4,2401,0,0
-0.33803,4,2401,0,0
-0.38552,4,2401,0,0
-0.42916,4,2401,0,0
-0.46774,4,2401,0,0
-0.5001,4,2401,0,0
-0.5252,4,2401,0,0
-0.54206,4,2401,0,0
-0.5499,4,2401,0,0
-0.54807,4,2401,0,0
-0.53611,4,2401,0,0
-0.51377,4,2401,0,0
-0.48099,4,2401,0,0
-0.43793,4,2401,0,0
-0.38499,4,2401,0,0
-0.32276,4,2401,0,0
-0.25205,4,2401,0,0
-0.17386,4,2401,0,0
-0.089398,4,2401,0,0
3.635e-14,4,2401,0,0
0.092839,4,2401,0,0
0.18752,4,2401,0,0
0.28235,4,2401,0,0
0.37562,4,2401,0,0
0.46556,4,2401,0,0
0.55045,4,2401,0,0
0.62861,4,2401,0,0
0.69846,4,2401,0,0
0.75852,4,2401,0,0
0.80748,4,2401,0,0
0.84421,4,2401,0,0
0.86777,4,2401,0,0
0.87746,4,2401,0,0
0.87281,4,2401,0,0
0.85361,4,2401,0,0
0.81994,4,2401,0,0
0.7721,4,2401,0,0
0.7107,4,2401,0,0
0.63657,4,2401,0,0
0.5508,4,2401,0,0
0.45471,4,2401,0,0
0.34983,4,2401,0,0
0.23783,4,2401,0,0
0.12057,4,2401,0,0
-3.7924e-14,5,3601,0,0
-0.12184,5,3601,0,0
-0.24288,5,3601,0,0
-0.36103,5,3601,0,0
-0.47426,5,3601,0,0
-0.58059,5,3601,0,0
-0.67817,5,3601,0,0
-0.76528,5,3601,0,0
-0.84039,5,3601,0,0
-0.90217,5,3601,0,0
-0.94953,5,3601,0,0
-0.98163,5,3601,0,0
-0.99789,5,3601,0,0
-0.99802,5,3601,0,0
-0.98202,5,3601,0,0
-0.95016,5,3601,0,0
-0.90301,5,3601,0,0
-0.8414,5,3601,0,0
-0.7664,5,3601,0,0
-0.67934,5,3601,0,0
-0.58175,5,3601,0,0
-0.47534,5,3601,0,0
-0.36195,5,3601,0,0
-0.24356,5,3601,0,0
-0.12222,5,3601,0,0
2.759e-14,5,3601,0,0
0.12101,5,3601,0,0
0.23877,5,3601,0,0
0.35131,5,3601,0,0
0.45678,5,3601,0,0
0.55347,5,3601,0,0
0.63985,5,3601,0,0
0.71458,5,3601,0,0
0.77657,5,3601,0,0
0.82494,5,3601,0,0
0.8591,5,3601,0,0
0.87871,5,3601,0,0
0.88369,5,3601,0,0
0.87423,5,3601,0,0
0.8508,5,3601,0,0
0.81408,5,3601,0,0
0.765,5,3601,0,0
0.70469,5,3601,0,0
0.63446,5,3601,0,0
0.55579,5,3601,0,0
0.47027,5,3601,0,0
0.37958,5,3601,0,0
0.28546,5,3601,0,0
0.18967,5,3601,0,0
0.093947,5,3601,0,0
-1.2992e-14,5,3601,0,0
-0.090555,5,3601,0,0
-0.17621,5,3601,0,0
-0.25558,5,3601,0,0
-0.32747,5,3601,0,0
-0.39085,5,3601,0,0
-0.44487,5,3601,0,0
-0.48893,5,3601,0,0
-0.52261,5,3601,0,0
-0.54573,5,3601,0,0
-0.55833,5,3601,0,0
-0.56065,5,3601,0,0
-0.55313,5,3601,0,0
-0.5364,5,3601,0,0
-0.51127,5,3601,0,0
-0.47868,5,3601,0,0
-0.43968,5,3601,0,0
-0.39544,5,3601,0,0
-0.34719,5,3601,0,0
-0.29617,5,3601,0,0
-0.24366,5,3601,0,0
-0.19089,5,3601,0,0
-0.13908,5,3601,0,0
-0.089333,5,3601,0,0
-0.042673,5,3601,0,0
2.2084e-15,5,3601,0,0
0.037927,5,3601,0,0
0.0705,5,3601,0,0
0.097277,5,3601,0,0
0.11799,5,3601,0,0
0.13253,5,3601,0,0
0.14098,5,3601,0,0
0.14357,5,3601,0,0
0.1407,5,3601,0,0
0.13291,5,3601,0,0
0.12086,5,3601,0,0
0.10532,5,3601,0,0
0.087144,5,3601,0,0
0.067243,5,3601,0,0
0.04657,5,3601,0,0
0.026082,5,3601,0,0
0.0067204,5,3601,0,0
-0.010615,5,3601,0,0
-0.025093,5,3601,0,0
-0.035972,5,3601,0,0
-0.04262,5,3601,0,0
-0.044534,5,3601,0,0
-0.041353,5,3601,0,0
-0.032873,5,3601,0,0
-0.019048,5,3601,0,0
-6.7209e-16,5,3601,0,0
0.023987,5,3601,0,0
0.052467,5,3601,0,0
0.084846,5,3601,0,0
0.12039,5,3601,0,0
0.15824,5,3601,0,0
0.19743,5,3601,0,0
0.23694,5,3601,0,0
0.27565,5,3601,0,0
0.31245,5,3601,0,0
0.3462,5,3601,0,0
0.37579,5,3601,0,0
0.40018,5,3601,0,0
0.41838,5,3601,0,0
0.42954,5,3601,0,0
0.4329,5,3601,0,0
0.42789,5,3601,0,0
0.41408,5,3601,0,0
0.39123,5,3601,0,0
0.3593,5,3601,0,0
0.31846,5,3601,0,0
0.26906,5,3601,0,0
0.21166,5,3601,0,0
0.14703,5,3601,0,0
0.076106,5,3601,0,0
-2.6259e-14,5,3601,0,0
-0.080028,5,3601,0,0
-0.16259,5,3601,0,0
-0.2462,5,3601,0,0
-0.32929,5,3601,0,0
-0.41026,5,3601,0,0
-0.48751,5,3601,0,0
-0.55944,5,3601,0,0
-0.62452,5,3601,0,0
-0.68131,5,3601,0,0
-0.7285,5,3601,0,0
-0.7649,5,3601,0,0
-0.78952,5,3601,0,0
-0.80157,5,3601,0,0
-0.80047,5,3601,0,0
-0.78589,5,3601,0,0
-0.75773,5,3601,0,0
-0.71616,5,3601,0,0
-0.66158,5,3601,0,0
-0.59467,5,3601,0,0
-0.51633,5,3601,0,0
-0.42771,5,3601,0,0
-0.33015,5,3601,0,0
-0.22519,5,3601,0,0
-0.11453,5,3601,0,0
2.8914e-14,5,3601,0,0
0.11647,5,3601,0,0
0.2329,5,3601,0,0
0.34727,5,3601,0,0
0.45757,5,3601,0,0
0.56184,5,3601,0,0
0.65822,5,3601,0,0
0.74497,5,3601,0,0
0.82048,5,3601,0,0
0.88337,5,3601,0,0
0.93243,5,3601,0,0
0.96673,5,3601,0,0
0.98556,5,3601,0,0
0.98851,5,3601,0,0
0.97543,5,3601,0,0
0.94647,5,3601,0,0
0.90206,5,3601,0,0
0.8429,5,3601,0,0
0.76995,5,3601,0,0
0.68443,5,3601,0,0
0.58778,5,3601,0,0
0.48164,5,3601,0,0
0.3678,5,3601,0,0
0.24822,5,3601,0,0
0.12491,5,3601,0,0
-2.0481e-14,5,3601,0,0
-0.12441,5,3601,0,0
-0.24619,5,3601,0,0
-0.36332,5,3601,0,0
-0.47382,5,3601,0,0
-0.57586,5,3601,0,0
