-0.0039834,4,2401,1,1
-0.006096,4,2401,1,1
-0.0089164,4,2401,1,1
-0.012563,4,2401,1,1
-0.017137,4,2401,1,1
-0.022709,4,2401,1,1
-0.029301,4,2401,1,1
-0.036867,4,2401,1,1
-0.045273,4,2401,1,1
-0.05428,4,2401,1,1
-0.063525,4,2401,1,1
-0.072512,4,2401,1,1
-0.0806,4,2401,1,1
-0.08701,4,2401,1,1
-0.090833,4,2401,1,1
-0.091052,4,2401,1,1
-0.086575,4,2401,1,1
-0.076278,4,2401,1,1
-0.059063,4,2401,1,1
-0.033921,4,2401,1,1
1.3227e-14,4,2401,1,1
0.043319,4,2401,1,1
0.09635,4,2401,1,1
0.15903,4,2401,1,1
0.23089,4,2401,1,1
0.31094,4,2401,1,1
0.39776,4,2401,1,1
0.48938,4,2401,1,1
0.5834,4,2401,1,1
0.67699,4,2401,1,1
0.76698,4,2401,1,1
0.84999,4,2401,1,1
0.92252,4,2401,1,1
0.98111,4,2401,1,1
1.0225,4,2401,1,1
1.0438,4,2401,1,1
1.0426,4,2401,1,1
1.0171,4,2401,1,1
0.9663,4,2401,1,1
0.89007,4,2401,1,1
0.78911,4,2401,1,1
0.66507,4,2401,1,1
0.52047,4,2401,1,1
0.35864,4,2401,1,1
0.18362,4,2401,1,1
-4.7949e-14,4,2401,1,1
-0.18723,4,2401,1,1
-0.37289,4,2401,1,1
-0.55183,4,2401,1,1
-0.71909,4,2401,1,1
-0.87013,4,2401,1,1
-1.001,4,2401,1,1
-1.1085,4,2401,1,1
-1.1902,4,2401,1,1
-1.2448,4,2401,1,1
-1.2717,4,2401,1,1
-1.2714,4,2401,1,1
-1.2452,4,2401,1,1
-1.1954,4,2401,1,1
-1.1248,4,2401,1,1
-1.0367,4,2401,1,1
-0.93495,4,2401,1,1
-0.82344,4,2401,1,1
-0.70616,4,2401,1,1
-0.58697,4,2401,1,1
-0.46943,4,2401,1,1
-0.35674,4,2401,1,1
-0.25159,4,2401,1,1
-0.15613,4,2401,1,1
-0.071941,4,2401,1,1
1.1263e-14,4,2401,1,1
0.05926,4,2401,1,1
0.10592,4,2401,1,1
0.14051,4,2401,1,1
0.16393,4,2401,1,1
0.17735,4,2401,1,1
0.18213,4,2401,1,1
0.17976,4,2401,1,1
0.17172,4,2401,1,1
0.15948,4,2401,1,1
0.14437,4,2401,1,1
0.12762,4,2401,1,1
0.11025,4,2401,1,1
0.093115,4,2401,1,1
0.076864,4,2401,1,1
0.061968,4,2401,1,1
0.048724,4,2401,1,1
0.037284,4,2401,1,1
0.027677,4,2401,1,1
0.019833,4,2401,1,1
0.013616,4,2401,1,1
0.0088405,4,2401,1,1
0.0053001,4,2401,1,1
0.0027809,4,2401,1,1
0.0010769,4,2401,1,1
-7.042e-17,4,2401,1,1
-0.00061445,4,2401,1,1
-0.00090405,4,2401,1,1
-0.00097913,4,2401,1,1
-0.0009243,4,2401,1,1
-0.00080123,4,2401,1,1
-0.00065229,4,2401,1,1
-0.00050436,4,2401,1,1
-0.00037258,4,2401,1,1
-0.00026375,4,2401,1,1
-0.00017912,4,2401,1,1
-0.00011668,4,2401,1,1
-7.2813e-05,4,2401,1,1
-4.3436e-05,4,2401,1,1
-2.4691e-05,4,2401,1,1
-1.3317e-05,4,2401,1,1
-6.7764e-06,4,2401,1,1
-3.2299e-06,4,2401,1,1
-1.4283e-06,4,2401,1,1
-5.7851e-07,4,2401,1,1
-2.1088e-07,4,2401,1,1
-6.741e-08,4,2401,1,1
-1.8135e-08,4,2401,1,1
-3.8015e-09,4,2401,1,1
-5.0663e-10,4,2401,1,1
4.2943e-27,4,2401,1,1
1.7525e-11,4,2401,1,1
3.7058e-12,4,2401,1,1
3.0344e-13,4,2401,1,1
6.604e-15,4,2401,1,1
6.8767e-18,4,2401,1,1
2.0063e-33,4,2401,1,1
1.5407e-17,4,2401,1,1
1.5129e-14,4,2401,1,1
8.9153e-13,4,2401,1,1
1.6199e-11,4,2401,1,1
1.5284e-10,4,2401,1,1
9.4597e-10,4,2401,1,1
4.3531e-09,4,2401,1,1
1.6047e-08,4,2401,1,1
4.9695e-08,4,2401,1,1
1.3348e-07,4,2401,1,1
3.1779e-07,4,2401,1,1
6.8032e-07,4,2401,1,1
1.3211e-06,4,2401,1,1
2.3339e-06,4,2401,1,1
3.7351e-06,4,2401,1,1
5.3239e-06,4,2401,1,1
6.4434e-06,4,2401,1,1
5.6123e-06,4,2401,1,1
-3.4524e-18,4,2401,1,1
-1.5269e-05,4,2401,1,1
-4.7974e-05,4,2401,1,1
-0.00010978,4,2401,1,1
-0.00021724,4,2401,1,1
-0.00039275,4,2401,1,1
-0.00066522,4,2401,1,1
-0.0010702,4,2401,1,1
-0.0016492,4,2401,1,1
-0.0024481,4,2401,1,1
-0.0035143,4,2401,1,1
-0.0048918,4,2401,1,1
-0.0066148,4,2401,1,1
-0.0087001,4,2401,1,1
-0.011137,4,2401,1,1
-0.013876,4,2401,1,1
-0.016817,4,2401,1,1
-0.019799,4,2401,1,1
-0.022588,4,2401,1,1
-0.024868,4,2401,1,1
-0.026239,4,2401,1,1
-0.026213,4,2401,1,1
-0.024227,4,2401,1,1
-0.019648,4,2401,1,1
-0.011802,4,2401,1,1
3.9328e-15,4,2401,1,1
0.016422,4,2401,1,1
0.038061,4,2401,1,1
0.065392,4,2401,1,1
0.098719,4,2401,1,1
0.13812,4,2401,1,1
0.18339,4,2401,1,1
0.23402,4,2401,1,1
0.28912,4,2401,1,1
0.34745,4,2401,1,1
0.4074,4,2401,1,1
0.46698,4,2401,1,1
0.52392,4,2401,1,1
0.57569,4,2401,1,1
0.61959,4,2401,1,1
0.65286,4,2401,1,1
0.67283,4,2401,1,1
0.67697,4,2401,1,1
0.66312,4,2401,1,1
0.62954,4,2401,1,1
0.57509,4,2401,1,1
0.49928,4,2401,1,1
0.40239,4,2401,1,1
0.28549,4,2401,1,1
0.15047,4,2401,1,1
-3.064e-14,4,2401,1,1
-0.16252,4,2401,1,1
-0.33307,4,2401,1,1
-0.50715,4,2401,1,1
-0.67993,4,2401,1,1
-0.84644,4,2401,1,1
-1.0018,4,2401,1,1
-1.1413,4,2401,1,1
-1.2607,4,2401,1,1
-1.3565,4,2401,1,1
-1.4259,4,2401,1,1
-1.4669,4,2401,1,1
-1.4786,4,2401,1,1
-1.461,4,2401,1,1
-1.4152,4,2401,1,1
-1.3431,4,2401,1,1
-1.2474,4,2401,1,1
-1.1317,4,2401,1,1
-1,4,2401,1,1
-0.85673,4,2401,1,1
-0.70644,4,2401,1,1
-0.55371,4,2401,1,1
-0.40292,4,2401,1,1
-0.25811,4,2401,1,1
-0.12282,4,2401,1,1
1.2644e-14,4,2401,1,1
0.10806,4,2401,1,1
0.19978,4,2401,1,1
0.27429,4,2401,1,1
0.33141,4,2401,1,1
0.37159,4,2401,1,1
0.39581,4,2401,1,1
0.40551,4,2401,1,1
0.40246,4,2401,1,1
0.38867,4,2401,1,1
0.36627,4,2401,1,1
0.33739,4,2401,1,1
0.30409,4,2401,1,1
0.26827,4,2401,1,1
0.23163,4,2401,1,1
0.1956,4,2401,1,1
0.16134,4,2401,1,1
0.12973,4,2401,1,1
0.10138,4,2401,1,1
0.076623,4,2401,1,1
0.055596,4,2401,1,1
0.038239,4,2401,1,1
0.024345,4,2401,1,1
0.0136,4,2401,1,1
0.0056243,4,2401,1,1
-1.0758e-16,4,2401,1,1
-0.0036952,4,2401,1,1
-0.0058663,4,2401,1,1
-0.0068842,4,2401,1,1
-0.007074,4,2401,1,1
-0.0067089,4,2401,1,1
-0.0060092,4,2401,1,1
-0.0051442,4,2401,1,1
-0.0042368,4,2401,1,1
-0.0033701,4,2401,1,1
-0.0025946,4,2401,1,1
-0.0019353,4,2401,1,1
-0.0013988,4,2401,1,1
-0.00097912,4,2401,1,1
-0.00066294,4,2401,1,1
-0.00043338,4,2401,1,1
-0.00027282,4,2401,1,1
-0.00016478,4,2401,1,1
-9.5033e-05,4,2401,1,1
-5.1973e-05,4,2401,1,1
-2.6687e-05,4,2401,1,1
-1.2667e-05,4,2401,1,1
-5.408e-06,4,2401,1,1
-1.9608e-06,4,2401,1,1
-5.0672e-07,4,2401,1,1
-1.5419e-20,4,2401,1,1
1.1303e-07,4,2401,1,1
9.5799e-08,4,2401,1,1
5.5715e-08,4,2401,1,1
2.5901e-08,4,2401,1,1
9.9153e-09,4,2401,1,1
3.0976e-09,4,2401,1,1
7.6234e-10,4,2401,1,1
1.3831e-10,4,2401,1,1
1.6436e-11,4,2401,1,1
1.0208e-12,4,2401,1,1
1.9997e-14,4,2401,1,1
2.5635e-17,4,2401,1,1
2.5998e-30,4,2401,1,1
8.7623e-18,4,2401,1,1
1.1416e-14,4,2401,1,1
6.831e-13,4,2401,1,1
1.1783e-11,4,2401,1,1
1.0225e-10,4,2401,1,1
5.6839e-10,4,2401,1,1
2.2893e-09,4,2401,1,1
7.1291e-09,4,2401,1,1
1.7621e-08,4,2401,1,1
3.3912e-08,4,2401,1,1
4.3926e-08,4,2401,1,1
-3.1624e-20,4,2401,1,1
-2.278e-07,4,2401,1,1
-9.342e-07,4,2401,1,1
-2.7108e-06,4,2401,1,1
-6.64e-06,4,2401,1,1
-1.4558e-05,4,2401,1,1
-2.9383e-05,4,2401,1,1
-5.5484e-05,4,2401,1,1
-9.9059e-05,4,2401,1,1
-0.00016843,4,2401,1,1
-0.00027417,4,2401,1,1
-0.00042892,4,2401,1,1
-0.00064677,4,2401,1,1
-0.00094196,4,2401,1,1
-0.0013268,4,2401,1,1
-0.0018089,4,2401,1,1
-0.0023867,4,2401,1,1
-0.003045,4,2401,1,1
-0.0037488,4,2401,1,1
-0.0044369,4,2401,1,1
-0.0050154,4,2401,1,1
-0.0053509,4,2401,1,1
-0.005266,4,2401,1,1
-0.0045355,4,2401,1,1
-0.0028861,4,2401,1,1
7.9069e-16,4,2401,1,1
0.0044773,4,2401,1,1
0.010924,4,2401,1,1
0.019723,4,2401,1,1
0.031237,4,2401,1,1
0.04578,4,2401,1,1
0.063581,4,2401,1,1
0.084751,4,2401,1,1
0.10924,4,2401,1,1
0.13681,4,2401,1,1
0.16699,4,2401,1,1
0.19905,4,2401,1,1
0.23202,4,2401,1,1
0.26465,4,2401,1,1
0.29543,4,2401,1,1
0.32263,4,2401,1,1
0.34436,4,2401,1,1
0.35861,4,2401,1,1
0.36335,4,2401,1,1
0.3566,4,2401,1,1
0.33658,4,2401,1,1
0.30177,4,2401,1,1
0.25105,4,2401,1,1
0.18378,4,2401,1,1
0.099906,4,2401,1,1
-1.4265e-14,4,2401,1,1
-0.11467,4,2401,1,1
-0.24216,4,2401,1,1
-0.37983,4,2401,1,1
-0.52444,4,2401,1,1
-0.67223,4,2401,1,1
-0.81903,4,2401,1,1
-0.96039,4,2401,1,1
-1.0918,4,2401,1,1
-1.2089,4,2401,1,1
-1.3075,4,2401,1,1
-1.3839,4,2401,1,1
-1.4351,4,2401,1,1
-1.4589,4,2401,1,1
-1.4537,4,2401,1,1
-1.4194,4,2401,1,1
-1.3563,4,2401,1,1
-1.2661,4,2401,1,1
-1.1512,4,2401,1,1
-1.015,4,2401,1,1
-0.86143,4,2401,1,1
-0.69506,4,2401,1,1
-0.52076,4,2401,1,1
-0.34355,4,2401,1,1
-0.16839,4,2401,1,1
7.6596e-15,4,2401,1,1
0.15734,4,2401,1,1
0.2999,4,2401,1,1
0.42468,4,2401,1,1
0.52943,4,2401,1,1
0.61273,4,2401,1,1
0.67398,4,2401,1,1
0.7134,4,2401,1,1
0.73191,4,2401,1,1
0.73108,4,2401,1,1
0.71301,4,2401,1,1
0.68017,4,2401,1,1
0.63531,4,2401,1,1
0.58129,4,2401,1,1
0.52094,4,2401,1,1
0.45701,4,2401,1,1
0.39198,4,2401,1,1
0.32807,4,2401,1,1
0.26712,4,2401,1,1
0.21061,4,2401,1,1
0.15961,4,2401,1,1
0.11481,4,2401,1,1
0.076555,4,2401,1,1
0.044861,4,2401,1,1
0.019492,4,2401,1,1
6.5218e-16,4,2401,1,1
-0.014214,4,2401,1,1
-0.023846,4,2401,1,1
-0.029638,4,2401,1,1
-0.032334,4,2401,1,1
-0.032644,4,2401,1,1
-0.031216,4,2401,1,1
-0.028618,4,2401,1,1
-0.025329,4,2401,1,1
-0.021733,4,2401,1,1
-0.018124,4,2401,1,1
-0.014709,4,2401,1,1
-0.011627,4,2401,1,1
-0.0089497,4,2401,1,1
-0.0067054,4,2401,1,1
-0.0048843,4,2401,1,1
-0.0034527,4,2401,1,1
-0.0023625,4,2401,1,1
-0.0015588,4,2401,1,1
-0.00098638,4,2401,1,1
-0.00059363,4,2401,1,1
-0.00033519,4,2401,1,1
-0.0001732,4,2401,1,1
-7.7551e-05,4,2401,1,1
-2.5344e-05,4,2401,1,1
5.2714e-18,4,2401,1,1
9.9006e-06,4,2401,1,1
1.1776e-05,4,2401,1,1
1.0122e-05,4,2401,1,1
7.4235e-06,4,2401,1,1
4.8776e-06,4,2401,1,1
2.9241e-06,4,2401,1,1
1.6091e-06,4,2401,1,1
8.1226e-07,4,2401,1,1
3.7405e-07,4,2401,1,1
1.5559e-07,4,2401,1,1
5.7589e-08,4,2401,1,1
1.8561e-08,4,2401,1,1
5.0489e-09,4,2401,1,1
1.1069e-09,4,2401,1,1
1.8207e-10,4,2401,1,1
1.9958e-11,4,2401,1,1
1.172e-12,4,2401,1,1
2.2945e-14,4,2401,1,1
3.6449e-17,4,2401,1,1
1.5024e-26,4,2401,1,1
1.7858e-18,4,2401,1,1
2.9111e-15,4,2401,1,1
1.4281e-13,4,2401,1,1
1.4271e-12,4,2401,1,1
-3.4301e-24,4,2401,1,1
-9.0999e-11,4,2401,1,1
-8.6376e-10,4,2401,1,1
-4.9299e-09,4,2401,1,1
-2.1108e-08,4,2401,1,1
-7.404e-08,4,2401,1,1
-2.2328e-07,4,2401,1,1
-5.9693e-07,4,2401,1,1
-1.4448e-06,4,2401,1,1
-3.2146e-06,4,2401,1,1
-6.6496e-06,4,2401,1,1
-1.29e-05,4,2401,1,1
-2.3624e-05,4,2401,1,1
-4.1053e-05,4,2401,1,1
-6.7955e-05,4,2401,1,1
-0.00010744,4,2401,1,1
-0.0001625,4,2401,1,1
-0.00023526,4,2401,1,1
-0.00032576,4,2401,1,1
-0.00043019,4,2401,1,1
-0.00053876,4,2401,1,1
-0.00063281,4,2401,1,1
-0.00068173,4,2401,1,1
-0.00063946,4,2401,1,1
-0.0004411,4,2401,1,1
9.3189e-17,4,2401,1,1
0.00079436,4,2401,1,1
0.0020769,4,2401,1,1
0.0040055,4,2401,1,1
0.0067566,4,2401,1,1
0.010518,4,2401,1,1
0.015479,4,2401,1,1
0.021812,4,2401,1,1
0.029659,4,2401,1,1
0.039109,4,2401,1,1
0.05017,4,2401,1,1
0.062749,4,2401,1,1
0.076626,4,2401,1,1
0.09143,4,2401,1,1
0.10663,4,2401,1,1
0.1215,4,2401,1,1
0.13515,4,2401,1,1
0.14653,4,2401,1,1
0.1544,4,2401,1,1
0.15745,4,2401,1,1
0.15427,4,2401,1,1
0.14347,4,2401,1,1
0.12371,4,2401,1,1
0.093803,4,2401,1,1
0.05278,4,2401,1,1
-4.1283e-15,4,2401,1,1
-0.064786,4,2401,1,1
-0.14136,4,2401,1,1
-0.22899,4,2401,1,1
-0.32638,4,2401,1,1
-0.43168,4,2401,1,1
-0.54248,4,2401,1,1
-0.65588,4,2401,1,1
-0.76855,4,2401,1,1
-0.87685,4,2401,1,1
-0.97694,4,2401,1,1
-1.0649,4,2401,1,1
-1.1371,4,2401,1,1
-1.19,4,2401,1,1
-1.2206,4,2401,1,1
-1.2264,4,2401,1,1
-1.2059,4,2401,1,1
-1.1583,4,2401,1,1
-1.0836,4,2401,1,1
-0.98289,4,2401,1,1
-0.85819,4,2401,1,1
-0.71238,4,2401,1,1
-0.54911,4,2401,1,1
-0.3727,4,2401,1,1
-0.18796,4,2401,1,1
-2.9214e-15,4,2401,1,1
0.18597,4,2401,1,1
0.36486,4,2401,1,1
0.53186,4,2401,1,1
0.68268,4,2401,1,1
0.81365,4,2401,1,1
0.92191,4,2401,1,1
1.0054,4,2401,1,1
1.0631,4,2401,1,1
1.0948,4,2401,1,1
1.1012,4,2401,1,1
1.0838,4,2401,1,1
1.0449,4,2401,1,1
0.98726,4,2401,1,1
0.91408,4,2401,1,1
0.8289,4,2401,1,1
0.73531,4,2401,1,1
0.63689,4,2401,1,1
0.53701,4,2401,1,1
0.43877,4,2401,1,1
0.34484,4,2401,1,1
0.25745,4,2401,1,1
0.17832,4,2401,1,1
0.10865,4,2401,1,1
0.049132,4,2401,1,1
-1.5434e-14,4,2401,1,1
-0.038937,4,2401,1,1
-0.068221,4,2401,1,1
-0.088668,4,2401,1,1
-0.1013,4,2401,1,1
-0.10726,4,2401,1,1
-0.10775,4,2401,1,1
-0.10396,4,2401,1,1
-0.097015,4,2401,1,1
-0.087951,4,2401,1,1
-0.077665,4,2401,1,1
-0.066909,4,2401,1,1
-0.056286,4,2401,1,1
-0.046244,4,2401,1,1
-0.037096,4,2401,1,1
-0.02903,4,2401,1,1
-0.022129,4,2401,1,1
-0.016395,4,2401,1,1
-0.011766,4,2401,1,1
-0.0081388,4,2401,1,1
-0.0053841,4,2401,1,1
-0.0033623,4,2401,1,1
-0.0019348,4,2401,1,1
-0.00097215,4,2401,1,1
-0.00035964,4,2401,1,1
6.9225e-17,4,2401,1,1
0.00018565,4,2401,1,1
0.00025853,4,2401,1,1
0.00026402,4,2401,1,1
0.00023401,4,2401,1,1
0.00018954,4,2401,1,1
0.00014341,4,2401,1,1
0.00010241,4,2401,1,1
6.9383e-05,4,2401,1,1
4.4678e-05,4,2401,1,1
2.7341e-05,4,2401,1,1
1.5873e-05,4,2401,1,1
8.714e-06,4,2401,1,1
4.5028e-06,4,2401,1,1
2.1762e-06,4,2401,1,1
9.7552e-07,4,2401,1,1
4.0121e-07,4,2401,1,1
1.4922e-07,4,2401,1,1
4.9222e-08,4,2401,1,1
1.4022e-08,4,2401,1,1
3.3202e-09,4,2401,1,1
6.172e-10,4,2401,1,1
8.2158e-11,4,2401,1,1
6.6359e-12,4,2401,1,1
2.2354e-13,4,2401,1,1
-9.6854e-28,4,2401,1,1
-1.3165e-17,4,2401,1,1
-7.0388e-25,4,2401,1,1
-5.2108e-19,4,2401,1,1
-2.4644e-15,4,2401,1,1
-2.5476e-13,4,2401,1,1
-6.3332e-12,4,2401,1,1
-7.3787e-11,4,2401,1,1
-5.3507e-10,4,2401,1,1
-2.7987e-09,4,2401,1,1
-1.1514e-08,4,2401,1,1
-3.9364e-08,4,2401,1,1
-1.1605e-07,4,2401,1,1
-3.028e-07,4,2401,1,1
-7.1234e-07,4,2401,1,1
-1.5316e-06,4,2401,1,1
-3.0392e-06,4,2401,1,1
-5.6036e-06,4,2401,1,1
-9.6384e-06,4,2401,1,1
-1.5483e-05,4,2401,1,1
-2.3166e-05,4,2401,1,1
-3.2012e-05,4,2401,1,1
-4.0033e-05,4,2401,1,1
-4.3083e-05,4,2401,1,1
-3.3751e-05,4,2401,1,1
4.8159e-18,4,2401,1,1
7.6371e-05,4,2401,1,1
0.00022134,4,2401,1,1
0.00047018,4,2401,1,1
0.00086859,4,2401,1,1
0.0014732,4,2401,1,1
0.0023509,4,2401,1,1
0.0035773,4,2401,1,1
0.0052324,4,2401,1,1
0.0073955,4,2401,1,1
0.010136,4,2401,1,1
0.013506,4,2401,1,1
0.017522,4,2401,1,1
0.022158,4,2401,1,1
0.027323,4,2401,1,1
0.032849,4,2401,1,1
0.03848,4,2401,1,1
0.043851,4,2401,1,1
0.04849,4,2401,1,1
0.051807,4,2401,1,1
0.053109,4,2401,1,1
0.051605,4,2401,1,1
0.046434,4,2401,1,1
0.036696,4,2401,1,1
0.021497,4,2401,1,1
-1.9536e-16,4,2401,1,1
-0.028519,4,2401,1,1
-0.064604,4,2401,1,1
-0.10856,4,2401,1,1
-0.16038,4,2401,1,1
-0.21972,4,2401,1,1
-0.28581,4,2401,1,1
-0.35746,4,2401,1,1
-0.43306,4,2401,1,1
-0.51054,4,2401,1,1
-0.58747,4,2401,1,1
-0.66109,4,2401,1,1
-0.7284,4,2401,1,1
-0.78625,4,2401,1,1
-0.83153,4,2401,1,1
-0.86123,4,2401,1,1
-0.87262,4,2401,1,1
-0.86343,4,2401,1,1
-0.8319,4,2401,1,1
-0.77699,4,2401,1,1
-0.69842,4,2401,1,1
-0.59674,4,2401,1,1
-0.47338,4,2401,1,1
-0.33063,4,2401,1,1
-0.17157,4,2401,1,1
6.6045e-14,4,2401,1,1
0.17969,4,2401,1,1
0.36267,4,2401,1,1
0.54388,4,2401,1,1
0.71821,4,2401,1,1
0.88068,4,2401,1,1
1.0267,4,2401,1,1
1.1522,4,2401,1,1
1.2538,4,2401,1,1
1.3289,4,2401,1,1
1.376,4,2401,1,1
1.3943,4,2401,1,1
1.3843,4,2401,1,1
1.3472,4,2401,1,1
1.2852,4,2401,1,1
1.2011,4,2401,1,1
1.0985,4,2401,1,1
0.98123,4,2401,1,1
0.85358,4,2401,1,1
0.71983,4,2401,1,1
0.58417,4,2401,1,1
0.45056,4,2401,1,1
0.32257,4,2401,1,1
0.20326,4,2401,1,1
0.095119,4,2401,1,1
-2.5441e-14,4,2401,1,1
-0.080885,4,2401,1,1
-0.14696,4,2401,1,1
-0.19823,4,2401,1,1
-0.23524,4,2401,1,1
-0.25896,4,2401,1,1
-0.27073,4,2401,1,1
-0.27212,4,2401,1,1
-0.26486,4,2401,1,1
-0.25073,4,2401,1,1
-0.23151,4,2401,1,1
-0.20884,4,2401,1,1
-0.18423,4,2401,1,1
-0.15899,4,2401,1,1
-0.1342,4,2401,1,1
-0.11071,4,2401,1,1
-0.089153,4,2401,1,1
-0.06993,4,2401,1,1
-0.053262,4,2401,1,1
-0.039202,4,2401,1,1
-0.027673,4,2401,1,1
-0.018498,4,2401,1,1
-0.011432,4,2401,1,1
-0.0061924,4,2401,1,1
-0.0024797,4,2401,1,1
3.9687e-16,4,2401,1,1
0.0015207,4,2401,1,1
0.0023267,4,2401,1,1
0.0026266,4,2401,1,1
0.002591,4,2401,1,1
0.0023536,4,2401,1,1
0.0020143,4,2401,1,1
0.001643,4,2401,1,1
0.0012855,4,2401,1,1
0.00096813,4,2401,1,1
0.00070302,4,2401,1,1
0.00049252,4,2401,1,1
0.00033276,4,2401,1,1
0.00021656,4,2401,1,1
0.0001355,4,2401,1,1
8.1286e-05,4,2401,1,1
4.658e-05,4,2401,1,1
2.5373e-05,4,2401,1,1
1.3053e-05,4,2401,1,1
6.2871e-06,4,2401,1,1
2.8e-06,4,2401,1,1
1.1318e-06,4,2401,1,1
4.0243e-07,4,2401,1,1
1.1822e-07,4,2401,1,1
2.3913e-08,4,2401,1,1
-1.023e-21,4,2401,1,1
-2.8248e-09,4,2401,1,1
-1.5666e-09,4,2401,1,1
-5.3533e-10,4,2401,1,1
-1.2505e-10,4,2401,1,1
-1.8906e-11,4,2401,1,1
-1.5592e-12,4,2401,1,1
-4.713e-14,4,2401,1,1
-1.6755e-16,4,2401,1,1
-6.2061e-23,4,2401,1,1
-4.6388e-19,4,2401,1,1
-3.1867e-15,4,2401,1,1
-3.2383e-13,4,2401,1,1
-7.4689e-12,4,2401,1,1
-7.9583e-11,4,2401,1,1
-5.2505e-10,4,2401,1,1
-2.489e-09,4,2401,1,1
-9.2311e-09,4,2401,1,1
-2.8217e-08,4,2401,1,1
-7.3432e-08,4,2401,1,1
-1.6579e-07,4,2401,1,1
-3.2687e-07,4,2401,1,1
-5.5768e-07,4,2401,1,1
-7.8946e-07,4,2401,1,1
-7.8932e-07,4,2401,1,1
4.6771e-20,4,2401,1,1
2.708e-06,4,2401,1,1
9.3893e-06,4,2401,1,1
2.3491e-05,4,2401,1,1
5.0426e-05,4,2401,1,1
9.8213e-05,4,2401,1,1
0.00017813,4,2401,1,1
0.00030526,4,2401,1,1
0.0004988,4,2401,1,1
0.00078192,4,2401,1,1
0.001181,4,2401,1,1
0.0017241,4,2401,1,1
0.0024379,4,2401,1,1
0.0033443,4,2401,1,1
0.0044544,4,2401,1,1
0.0057624,4,2401,1,1
0.0072373,4,2401,1,1
0.0088143,4,2401,1,1
0.010385,4,2401,1,1
0.011791,4,2401,1,1
0.012813,4,2401,1,1
0.013166,4,2401,1,1
0.012502,4,2401,1,1
0.010406,4,2401,1,1
0.0064084,4,2401,1,1
-3.099e-15,4,2401,1,1
-0.0093496,4,2401,1,1
-0.022161,4,2401,1,1
-0.038912,4,2401,1,1
-0.059995,4,2401,1,1
-0.085675,4,2401,1,1
-0.11604,4,2401,1,1
-0.15096,4,2401,1,1
-0.19006,4,2401,1,1
-0.23263,4,2401,1,1
-0.2777,4,2401,1,1
-0.32394,4,2401,1,1
-0.36972,4,2401,1,1
-0.41312,4,2401,1,1
-0.45199,4,2401,1,1
-0.48401,4,2401,1,1
-0.50677,4,2401,1,1
-0.51789,4,2401,1,1
-0.51512,4,2401,1,1
-0.49648,4,2401,1,1
-0.46033,4,2401,1,1
-0.40556,4,2401,1,1
-0.33162,4,2401,1,1
-0.23868,4,2401,1,1
-0.12759,4,2401,1,1
4.2156e-14,5,3601,1,1
0.14171,5,3601,1,1
0.29447,5,3601,1,1
0.45455,5,3601,1,1
0.61775,5,3601,1,1
0.7795,5,3601,1,1
0.93504,5,3601,1,1
1.0796,5,3601,1,1
1.2086,5,3601,1,1
1.3179,5,3601,1,1
1.4039,5,3601,1,1
1.4636,5,3601,1,1
1.495,5,3601,1,1
1.497,5,3601,1,1
1.4694,5,3601,1,1
1.4132,5,3601,1,1
1.3302,5,3601,1,1
1.2232,5,3601,1,1
1.0955,5,3601,1,1
0.95139,5,3601,1,1
0.79528,5,3601,1,1
0.63198,5,3601,1,1
0.46629,5,3601,1,1
0.30291,5,3601,1,1
0.14618,5,3601,1,1
-3.1618e-14,5,3601,1,1
-0.13236,5,3601,1,1
-0.24831,5,3601,1,1
-0.34602,5,3601,1,1
-0.4244,5,3601,1,1
-0.48316,5,3601,1,1
-0.52268,5,3601,1,1
-0.54399,5,3601,1,1
-0.54862,5,3601,1,1
-0.53855,5,3601,1,1
-0.51603,5,3601,1,1
-0.48349,5,3601,1,1
-0.4434,5,3601,1,1
-0.39819,5,3601,1,1
-0.35012,5,3601,1,1
-0.30123,5,3601,1,1
-0.25327,5,3601,1,1
-0.2077,5,3601,1,1
-0.16563,5,3601,1,1
-0.12782,5,3601,1,1
-0.094763,5,3601,1,1
-0.066642,5,3601,1,1
-0.043413,5,3601,1,1
-0.024837,5,3601,1,1
-0.010528,5,3601,1,1
1.2379e-15,5,3601,1,1
0.0072879,5,3601,1,1
0.011896,5,3601,1,1
0.01437,5,3601,1,1
0.015221,5,3601,1,1
0.014901,5,3601,1,1
0.013798,5,3601,1,1
0.012233,5,3601,1,1
0.010454,5,3601,1,1
0.0086459,5,3601,1,1
0.0069367,5,3601,1,1
0.0054056,5,3601,1,1
0.0040932,5,3601,1,1
0.0030111,5,3601,1,1
0.0021502,5,3601,1,1
0.0014882,5,3601,1,1
0.00099632,5,3601,1,1
0.0006432,5,3601,1,1
0.00039875,5,3601,1,1
0.00023596,5,3601,1,1
0.00013209,5,3601,1,1
6.8959e-05,5,3601,1,1
3.2719e-05,5,3601,1,1
1.3345e-05,5,3601,1,1
3.9362e-06,5,3601,1,1
-1.2193e-19,5,3601,1,1
-1.2105e-06,5,3601,1,1
-1.2505e-06,5,3601,1,1
-9.1676e-07,5,3601,1,1
-5.6104e-07,5,3601,1,1
-2.9939e-07,5,3601,1,1
-1.4092e-07,5,3601,1,1
-5.831e-08,5,3601,1,1
-2.092e-08,5,3601,1,1
-6.3488e-09,5,3601,1,1
-1.5673e-09,5,3601,1,1
