-0.00010228,4,2401,1,1
-0.00010119,4,2401,1,1
-7.3272e-05,4,2401,1,1
-2.4221e-18,4,2401,1,1
0.00014355,4,2401,1,1
0.00038929,4,2401,1,1
0.00077608,4,2401,1,1
0.0013491,4,2401,1,1
0.002158,4,2401,1,1
0.0032546,4,2401,1,1
0.0046881,4,2401,1,1
0.0065011,4,2401,1,1
0.0087224,4,2401,1,1
0.011361,4,2401,1,1
0.014397,4,2401,1,1
0.017779,4,2401,1,1
0.021411,4,2401,1,1
0.025156,4,2401,1,1
0.028826,4,2401,1,1
0.032189,4,2401,1,1
0.034971,4,2401,1,1
0.036864,4,2401,1,1
0.037541,4,2401,1,1
0.036671,4,2401,1,1
0.033941,4,2401,1,1
0.029076,4,2401,1,1
0.021863,4,2401,1,1
0.012178,4,2401,1,1
-4.599e-15,4,2401,1,1
-0.014566,4,2401,1,1
-0.031283,4,2401,1,1
-0.049773,4,2401,1,1
-0.069527,4,2401,1,1
-0.089918,4,2401,1,1
-0.11022,4,2401,1,1
-0.12965,4,2401,1,1
-0.14739,4,2401,1,1
-0.16265,4,2401,1,1
-0.17469,4,2401,1,1
-0.18291,4,2401,1,1
-0.18683,4,2401,1,1
-0.1862,4,2401,1,1
-0.18095,4,2401,1,1
-0.17126,4,2401,1,1
-0.15755,4,2401,1,1
-0.14046,4,2401,1,1
-0.12082,4,2401,1,1
-0.09961,4,2401,1,1
-0.077922,4,2401,1,1
-0.056891,4,2401,1,1
-0.037631,4,2401,1,1
-0.021172,4,2401,1,1
-0.0083991,4,2401,1,1
1.5551e-15,4,2401,1,1
0.0035778,4,2401,1,1
0.0021547,4,2401,1,1
-0.0041689,4,2401,1,1
-0.015018,4,2401,1,1
-0.029764,4,2401,1,1
-0.047562,4,2401,1,1
-0.0674,4,2401,1,1
-0.088158,4,2401,1,1
-0.10867,4,2401,1,1
-0.12781,4,2401,1,1
-0.14451,4,2401,1,1
-0.15787,4,2401,1,1
-0.16717,4,2401,1,1
-0.17192,4,2401,1,1
-0.17188,4,2401,1,1
-0.16705,4,2401,1,1
-0.15768,4,2401,1,1
-0.14421,4,2401,1,1
-0.12729,4,2401,1,1
-0.1077,4,2401,1,1
-0.086297,4,2401,1,1
-0.063974,4,2401,1,1
-0.041618,4,2401,1,1
-0.020051,4,2401,1,1
3.275e-15,4,2401,1,1
0.017939,4,2401,1,1
0.033316,4,2401,1,1
0.045839,4,2401,1,1
0.055374,4,2401,1,1
0.061933,4,2401,1,1
0.06566,4,2401,1,1
0.066807,4,2401,1,1
0.065708,4,2401,1,1
0.06275,4,2401,1,1
0.05835,4,2401,1,1
0.052921,4,2401,1,1
0.046861,4,2401,1,1
0.040526,4,2401,1,1
0.034223,4,2401,1,1
0.0282,4,2401,1,1
0.022643,4,2401,1,1
0.01768,4,2401,1,1
0.013381,4,2401,1,1
0.009769,4,2401,1,1
0.0068275,4,2401,1,1
0.0045098,4,2401,1,1
0.0027487,4,2401,1,1
0.0014652,4,2401,1,1
0.00057611,4,2401,1,1
-3.8223e-17,4,2401,1,1
-0.00033821,4,2401,1,1
-0.00050431,4,2401,1,1
-0.00055323,4,2401,1,1
-0.00052869,4,2401,1,1
-0.00046369,4,2401,1,1
-0.00038174,4,2401,1,1
-0.00029833,4,2401,1,1
-0.00022263,4,2401,1,1
-0.00015912,4,2401,1,1
-0.00010906,4,2401,1,1
-7.1661e-05,4,2401,1,1
-4.5089e-05,4,2401,1,1
-2.7107e-05,4,2401,1,1
-1.5521e-05,4,2401,1,1
-8.4286e-06,4,2401,1,1
-4.3165e-06,4,2401,1,1
-2.0697e-06,4,2401,1,1
-9.203e-07,4,2401,1,1
-3.7467e-07,4,2401,1,1
-1.3721e-07,4,2401,1,1
-4.4049e-08,4,2401,1,1
-1.1896e-08,4,2401,1,1
-2.5022e-09,4,2401,1,1
-3.3448e-10,4,2401,1,1
2.8425e-27,4,2401,1,1
1.1626e-11,4,2401,1,1
2.4628e-12,4,2401,1,1
2.0194e-13,4,2401,1,1
4.3993e-15,4,2401,1,1
4.5836e-18,4,2401,1,1
1.3376e-33,4,2401,1,1
1.0269e-17,4,2401,1,1
1.0078e-14,4,2401,1,1
5.9326e-13,4,2401,1,1
1.0765e-11,4,2401,1,1
1.0138e-10,4,2401,1,1
6.2607e-10,4,2401,1,1
2.8735e-09,4,2401,1,1
1.056e-08,4,2401,1,1
3.2592e-08,4,2401,1,1
8.7206e-08,4,2401,1,1
2.0673e-07,4,2401,1,1
4.4049e-07,4,2401,1,1
8.5099e-07,4,2401,1,1
1.4951e-06,4,2401,1,1
2.3785e-06,4,2401,1,1
3.3685e-06,4,2401,1,1
4.0489e-06,4,2401,1,1
3.501e-06,4,2401,1,1
-2.1369e-18,4,2401,1,1
-9.3739e-06,4,2401,1,1
-2.9196e-05,4,2401,1,1
-6.6196e-05,4,2401,1,1
-0.00012974,4,2401,1,1
-0.00023218,4,2401,1,1
-0.00038908,4,2401,1,1
-0.00061895,4,2401,1,1
-0.0009427,4,2401,1,1
-0.0013823,4,2401,1,1
-0.0019591,4,2401,1,1
-0.0026906,4,2401,1,1
-0.0035877,4,2401,1,1
-0.0046503,4,2401,1,1
-0.0058629,4,2401,1,1
-0.0071897,4,2401,1,1
-0.008571,4,2401,1,1
-0.0099187,4,2401,1,1
-0.011115,4,2401,1,1
-0.012011,4,2401,1,1
-0.012429,4,2401,1,1
-0.012169,4,2401,1,1
-0.011012,4,2401,1,1
-0.0087376,4,2401,1,1
-0.0051301,4,2401,1,1
1.6694e-15,4,2401,1,1
0.0068009,4,2401,1,1
0.015361,4,2401,1,1
0.025693,4,2401,1,1
0.037716,4,2401,1,1
0.051249,4,2401,1,1
0.066003,4,2401,1,1
0.08158,4,2401,1,1
0.097483,4,2401,1,1
0.11313,4,2401,1,1
0.12788,4,2401,1,1
0.14107,4,2401,1,1
0.15201,4,2401,1,1
0.16008,4,2401,1,1
0.16475,4,2401,1,1
0.16558,4,2401,1,1
0.16231,4,2401,1,1
0.15486,4,2401,1,1
0.14336,4,2401,1,1
0.12814,4,2401,1,1
0.10973,4,2401,1,1
0.088865,4,2401,1,1
0.066436,4,2401,1,1
0.043438,4,2401,1,1
0.020936,4,2401,1,1
-3.863e-15,4,2401,1,1
-0.018358,4,2401,1,1
-0.033239,4,2401,1,1
-0.043917,4,2401,1,1
-0.049878,4,2401,1,1
-0.050864,4,2401,1,1
-0.046884,4,2401,1,1
-0.038224,4,2401,1,1
-0.025429,4,2401,1,1
-0.0092789,4,2401,1,1
0.0092584,4,2401,1,1
0.02908,4,2401,1,1
0.049011,4,2401,1,1
0.067873,4,2401,1,1
0.084553,4,2401,1,1
0.098061,4,2401,1,1
0.10759,4,2401,1,1
0.11255,4,2401,1,1
0.11262,4,2401,1,1
0.10772,4,2401,1,1
0.098057,4,2401,1,1
0.084062,4,2401,1,1
0.066388,4,2401,1,1
0.045854,4,2401,1,1
0.023393,4,2401,1,1
-2.5694e-15,4,2401,1,1
-0.023326,4,2401,1,1
-0.045636,4,2401,1,1
-0.06608,4,2401,1,1
-0.083947,4,2401,1,1
-0.098688,4,2401,1,1
-0.10994,4,2401,1,1
-0.11752,4,2401,1,1
-0.12145,4,2401,1,1
-0.12189,4,2401,1,1
-0.11915,4,2401,1,1
-0.11366,4,2401,1,1
-0.10592,4,2401,1,1
-0.096471,4,2401,1,1
-0.085878,4,2401,1,1
-0.074673,4,2401,1,1
-0.063346,4,2401,1,1
-0.052324,4,2401,1,1
-0.041955,4,2401,1,1
-0.032505,4,2401,1,1
-0.024152,4,2401,1,1
-0.016995,4,2401,1,1
-0.01106,4,2401,1,1
-0.0063101,4,2401,1,1
-0.0026628,4,2401,1,1
5.1935e-17,4,2401,1,1
0.0018174,4,2401,1,1
0.0029375,4,2401,1,1
0.0035071,4,2401,1,1
0.0036639,4,2401,1,1
0.0035304,4,2401,1,1
0.0032108,4,2401,1,1
0.0027891,4,2401,1,1
0.0023295,4,2401,1,1
0.001878,4,2401,1,1
0.0014646,4,2401,1,1
0.0011059,4,2401,1,1
0.00080878,4,2401,1,1
0.00057251,4,2401,1,1
0.0003918,4,2401,1,1
0.00025875,4,2401,1,1
0.00016447,4,2401,1,1
0.00010026,4,2401,1,1
5.8328e-05,4,2401,1,1
3.2163e-05,4,2401,1,1
1.6644e-05,4,2401,1,1
7.958e-06,4,2401,1,1
3.4211e-06,4,2401,1,1
1.2484e-06,4,2401,1,1
3.2456e-07,4,2401,1,1
9.931e-21,4,2401,1,1
-7.3177e-08,4,2401,1,1
-6.2312e-08,4,2401,1,1
-3.6395e-08,4,2401,1,1
-1.6985e-08,4,2401,1,1
-6.5247e-09,4,2401,1,1
-2.0445e-09,4,2401,1,1
-5.0451e-10,4,2401,1,1
-9.1738e-11,4,2401,1,1
-1.0921e-11,4,2401,1,1
-6.7926e-13,4,2401,1,1
-1.332e-14,4,2401,1,1
-1.7086e-17,4,2401,1,1
-1.7332e-30,4,2401,1,1
-5.8405e-18,4,2401,1,1
-7.605e-15,4,2401,1,1
-4.5461e-13,4,2401,1,1
-7.8306e-12,4,2401,1,1
-6.783e-11,4,2401,1,1
-3.7625e-10,4,2401,1,1
-1.5115e-09,4,2401,1,1
-4.6928e-09,4,2401,1,1
-1.156e-08,4,2401,1,1
-2.2162e-08,4,2401,1,1
-2.8585e-08,4,2401,1,1
2.0483e-20,4,2401,1,1
1.4681e-07,4,2401,1,1
5.9873e-07,4,2401,1,1
1.727e-06,4,2401,1,1
4.2034e-06,4,2401,1,1
9.1532e-06,4,2401,1,1
1.834e-05,4,2401,1,1
3.4365e-05,4,2401,1,1
6.0854e-05,4,2401,1,1
0.00010258,4,2401,1,1
0.00016545,4,2401,1,1
0.00025636,4,2401,1,1
0.00038266,4,2401,1,1
0.00055142,4,2401,1,1
0.00076811,4,2401,1,1
0.001035,4,2401,1,1
0.001349,4,2401,1,1
0.0016992,4,2401,1,1
0.0020642,4,2401,1,1
0.0024092,4,2401,1,1
0.002684,4,2401,1,1
0.0028204,4,2401,1,1
0.0027321,4,2401,1,1
0.0023147,4,2401,1,1
0.0014479,4,2401,1,1
-3.8964e-16,4,2401,1,1
-0.0021657,4,2401,1,1
-0.0051828,4,2401,1,1
-0.0091707,4,2401,1,1
-0.014223,4,2401,1,1
-0.020395,4,2401,1,1
-0.027689,4,2401,1,1
-0.036046,4,2401,1,1
-0.045331,4,2401,1,1
-0.055331,4,2401,1,1
-0.065752,4,2401,1,1
-0.076222,4,2401,1,1
-0.086298,4,2401,1,1
-0.095485,4,2401,1,1
-0.10326,4,2401,1,1
-0.10908,4,2401,1,1
-0.11244,4,2401,1,1
-0.11291,4,2401,1,1
-0.1101,4,2401,1,1
-0.1038,4,2401,1,1
-0.093917,4,2401,1,1
-0.080534,4,2401,1,1
-0.063918,4,2401,1,1
-0.044517,4,2401,1,1
-0.022954,4,2401,1,1
3.0983e-15,4,2401,1,1
0.023456,4,2401,1,1
0.04645,4,2401,1,1
0.067994,4,2401,1,1
0.087127,4,2401,1,1
0.10298,4,2401,1,1
0.11481,4,2401,1,1
0.12208,4,2401,1,1
0.12447,4,2401,1,1
0.12191,4,2401,1,1
0.1146,4,2401,1,1
0.10298,4,2401,1,1
0.087756,4,2401,1,1
0.069822,4,2401,1,1
0.050232,4,2401,1,1
0.030136,4,2401,1,1
0.010717,4,2401,1,1
-0.0068763,4,2401,1,1
-0.021599,4,2401,1,1
-0.032566,4,2401,1,1
-0.039105,4,2401,1,1
-0.040792,4,2401,1,1
-0.037473,4,2401,1,1
-0.02927,4,2401,1,1
-0.01657,4,2401,1,1
8.5458e-16,4,2401,1,1
0.019619,4,2401,1,1
0.041316,4,2401,1,1
0.064034,4,2401,1,1
0.086688,4,2401,1,1
0.10823,4,2401,1,1
0.12769,4,2401,1,1
0.14425,4,2401,1,1
0.15726,4,2401,1,1
0.16628,4,2401,1,1
0.17107,4,2401,1,1
0.17162,4,2401,1,1
0.16811,4,2401,1,1
0.16089,4,2401,1,1
0.15048,4,2401,1,1
0.13748,4,2401,1,1
0.12256,4,2401,1,1
0.10642,4,2401,1,1
0.089742,4,2401,1,1
0.073168,4,2401,1,1
0.057255,4,2401,1,1
0.042467,4,2401,1,1
0.02916,4,2401,1,1
0.017575,4,2401,1,1
0.0078449,4,2401,1,1
2.6937e-16,4,2401,1,1
-0.0060183,4,2401,1,1
-0.01034,4,2401,1,1
-0.013149,4,2401,1,1
-0.014664,4,2401,1,1
-0.015121,4,2401,1,1
-0.014756,4,2401,1,1
-0.013794,4,2401,1,1
-0.01244,4,2401,1,1
-0.010868,4,2401,1,1
-0.0092205,4,2401,1,1
-0.0076088,4,2401,1,1
-0.0061106,4,2401,1,1
-0.0047762,4,2401,1,1
-0.0036314,4,2401,1,1
-0.0026826,4,2401,1,1
-0.001922,4,2401,1,1
-0.0013322,4,2401,1,1
-0.00088991,4,2401,1,1
-0.0005698,4,2401,1,1
-0.0003468,4,2401,1,1
-0.00019793,4,2401,1,1
-0.00010333,4,2401,1,1
-4.6718e-05,4,2401,1,1
-1.541e-05,4,2401,1,1
3.2332e-18,4,2401,1,1
6.1231e-06,4,2401,1,1
7.3402e-06,4,2401,1,1
6.3557e-06,4,2401,1,1
4.6936e-06,4,2401,1,1
3.1039e-06,4,2401,1,1
1.8721e-06,4,2401,1,1
1.036e-06,4,2401,1,1
5.2564e-07,4,2401,1,1
2.4321e-07,4,2401,1,1
1.016e-07,4,2401,1,1
3.7754e-08,4,2401,1,1
1.221e-08,4,2401,1,1
3.3317e-09,4,2401,1,1
7.3236e-10,4,2401,1,1
1.2074e-10,4,2401,1,1
1.326e-11,4,2401,1,1
7.7981e-13,4,2401,1,1
1.5283e-14,4,2401,1,1
2.4293e-17,4,2401,1,1
1.0016e-26,4,2401,1,1
1.1904e-18,4,2401,1,1
1.9394e-15,4,2401,1,1
9.5048e-14,4,2401,1,1
9.4857e-13,4,2401,1,1
-2.2759e-24,4,2401,1,1
-6.0249e-11,4,2401,1,1
-5.7041e-10,4,2401,1,1
-3.246e-09,4,2401,1,1
-1.3851e-08,4,2401,1,1
-4.8402e-08,4,2401,1,1
-1.4535e-07,4,2401,1,1
-3.8679e-07,4,2401,1,1
-9.3148e-07,4,2401,1,1
-2.0612e-06,4,2401,1,1
-4.2385e-06,4,2401,1,1
-8.1704e-06,4,2401,1,1
-1.4862e-05,4,2401,1,1
-2.564e-05,4,2401,1,1
-4.2116e-05,4,2401,1,1
-6.6043e-05,4,2401,1,1
-9.9034e-05,4,2401,1,1
-0.00014208,4,2401,1,1
-0.00019485,4,2401,1,1
-0.00025474,4,2401,1,1
-0.00031566,4,2401,1,1
-0.00036667,4,2401,1,1
-0.00039044,4,2401,1,1
-0.00036179,4,2401,1,1
-0.0002464,4,2401,1,1
5.1368e-17,4,2401,1,1
0.00043182,4,2401,1,1
0.0011128,4,2401,1,1
0.0021139,4,2401,1,1
0.00351,4,2401,1,1
0.0053751,4,2401,1,1
0.0077759,4,2401,1,1
0.010764,4,2401,1,1
0.014368,4,2401,1,1
0.018584,4,2401,1,1
0.023366,4,2401,1,1
0.02862,4,2401,1,1
0.034197,4,2401,1,1
0.039891,4,2401,1,1
0.045436,4,2401,1,1
0.050518,4,2401,1,1
0.054776,4,2401,1,1
0.057821,4,2401,1,1
0.059258,4,2401,1,1
0.058699,4,2401,1,1
0.055799,4,2401,1,1
0.050276,4,2401,1,1
0.041939,4,2401,1,1
0.030716,4,2401,1,1
0.016667,4,2401,1,1
-1.2549e-15,4,2401,1,1
-0.01892,4,2401,1,1
-0.039581,4,2401,1,1
-0.061334,4,2401,1,1
-0.083417,4,2401,1,1
-0.10499,4,2401,1,1
-0.12518,4,2401,1,1
-0.14311,4,2401,1,1
-0.15798,4,2401,1,1
-0.16909,4,2401,1,1
-0.17588,4,2401,1,1
-0.17802,4,2401,1,1
-0.17537,4,2401,1,1
-0.16805,4,2401,1,1
-0.15643,4,2401,1,1
-0.1411,4,2401,1,1
-0.12288,4,2401,1,1
-0.10274,4,2401,1,1
-0.081777,4,2401,1,1
-0.061142,4,2401,1,1
-0.041983,4,2401,1,1
-0.02537,4,2401,1,1
-0.012241,4,2401,1,1
-0.0033407,4,2401,1,1
0.00082129,4,2401,1,1
-1.9476e-15,5,3301,0,0
0.12398,5,3301,0,0
0.24324,5,3301,0,0
0.35457,5,3301,0,0
0.45512,5,3301,0,0
0.54243,5,3301,0,0
0.61461,5,3301,0,0
0.67029,5,3301,0,0
0.70875,5,3301,0,0
0.72988,5,3301,0,0
0.73415,5,3301,0,0
0.72257,5,3301,0,0
0.69662,5,3301,0,0
0.65817,5,3301,0,0
0.60939,5,3301,0,0
0.5526,5,3301,0,0
0.49021,5,3301,0,0
0.42459,5,3301,0,0
0.35801,5,3301,0,0
0.29251,5,3301,0,0
0.22989,5,3301,0,0
0.17163,5,3301,0,0
0.11888,5,3301,0,0
0.072432,5,3301,0,0
0.032755,5,3301,0,0
-1.0289e-14,5,3301,0,0
-0.025958,5,3301,0,0
-0.04548,5,3301,0,0
-0.059112,5,3301,0,0
-0.067534,5,3301,0,0
-0.071508,5,3301,0,0
-0.071833,5,3301,0,0
-0.069305,5,3301,0,0
-0.064677,5,3301,0,0
-0.058634,5,3301,0,0
-0.051776,5,3301,0,0
-0.044606,5,3301,0,0
-0.037524,5,3301,0,0
-0.030829,5,3301,0,0
-0.024731,5,3301,0,0
-0.019353,5,3301,0,0
-0.014753,5,3301,0,0
-0.01093,5,3301,0,0
-0.0078441,5,3301,0,0
-0.0054259,5,3301,0,0
-0.0035894,5,3301,0,0
-0.0022415,5,3301,0,0
-0.0012898,5,3301,0,0
-0.0006481,5,3301,0,0
-0.00023976,5,3301,0,0
4.615e-17,5,3301,0,0
0.00012377,5,3301,0,0
0.00017235,5,3301,0,0
0.00017601,5,3301,0,0
0.000156,5,3301,0,0
0.00012636,5,3301,0,0
9.5604e-05,5,3301,0,0
6.8275e-05,5,3301,0,0
4.6255e-05,5,3301,0,0
2.9786e-05,5,3301,0,0
1.8228e-05,5,3301,0,0
1.0582e-05,5,3301,0,0
5.8093e-06,5,3301,0,0
3.0018e-06,5,3301,0,0
1.4508e-06,5,3301,0,0
6.5035e-07,5,3301,0,0
2.6747e-07,5,3301,0,0
9.9478e-08,5,3301,0,0
3.2815e-08,5,3301,0,0
9.3477e-09,5,3301,0,0
2.2134e-09,5,3301,0,0
4.1146e-10,5,3301,0,0
5.4772e-11,5,3301,0,0
4.4239e-12,5,3301,0,0
1.4903e-13,5,3301,0,0
-6.4569e-28,5,3301,0,0
-8.7768e-18,5,3301,0,0
-4.6925e-25,5,3301,0,0
-3.4739e-19,5,3301,0,0
-1.643e-15,5,3301,0,0
-1.6984e-13,5,3301,0,0
-4.2221e-12,5,3301,0,0
-4.9191e-11,5,3301,0,0
-3.5671e-10,5,3301,0,0
-1.8658e-09,5,3301,0,0
-7.676e-09,5,3301,0,0
-2.6243e-08,5,3301,0,0
-7.7368e-08,5,3301,0,0
-2.0187e-07,5,3301,0,0
-4.7489e-07,5,3301,0,0
-1.0211e-06,5,3301,0,0
-2.0261e-06,5,3301,0,0
-3.7357e-06,5,3301,0,0
-6.4256e-06,5,3301,0,0
-1.0322e-05,5,3301,0,0
-1.5444e-05,5,3301,0,0
-2.1341e-05,5,3301,0,0
-2.6689e-05,5,3301,0,0
-2.8722e-05,5,3301,0,0
-2.2501e-05,5,3301,0,0
3.2106e-18,5,3301,0,0
5.0914e-05,5,3301,0,0
0.00014756,5,3301,0,0
0.00031346,5,3301,0,0
0.00057906,5,3301,0,0
0.00098211,5,3301,0,0
0.0015673,5,3301,0,0
0.0023849,5,3301,0,0
0.0034883,5,3301,0,0
0.0049303,5,3301,0,0
0.0067577,5,3301,0,0
0.009004,5,3301,0,0
0.011682,5,3301,0,0
0.014772,5,3301,0,0
0.018215,5,3301,0,0
0.0219,5,3301,0,0
0.025653,5,3301,0,0
0.029234,5,3301,0,0
0.032326,5,3301,0,0
0.034538,5,3301,0,0
0.035406,5,3301,0,0
0.034403,5,3301,0,0
0.030956,5,3301,0,0
0.024464,5,3301,0,0
0.014331,5,3301,0,0
-1.3024e-16,5,3301,0,0
-0.019012,5,3301,0,0
-0.043069,5,3301,0,0
-0.072372,5,3301,0,0
-0.10692,5,3301,0,0
-0.14648,5,3301,0,0
-0.19054,5,3301,0,0
-0.23831,5,3301,0,0
-0.28871,5,3301,0,0
-0.34036,5,3301,0,0
-0.39165,5,3301,0,0
-0.44073,5,3301,0,0
-0.4856,5,3301,0,0
-0.52417,5,3301,0,0
-0.55435,5,3301,0,0
-0.57415,5,3301,0,0
-0.58175,5,3301,0,0
-0.57562,5,3301,0,0
-0.5546,5,3301,0,0
-0.51799,5,3301,0,0
-0.46561,5,3301,0,0
-0.39783,5,3301,0,0
-0.31559,5,3301,0,0
-0.22042,5,3301,0,0
-0.11438,5,3301,0,0
4.403e-14,5,3301,0,0
0.11979,5,3301,0,0
0.24178,5,3301,0,0
0.36259,5,3301,0,0
0.4788,5,3301,0,0
0.58712,5,3301,0,0
0.68446,5,3301,0,0
0.76812,5,3301,0,0
0.83583,5,3301,0,0
0.88592,5,3301,0,0
0.9173,5,3301,0,0
0.92955,5,3301,0,0
0.92288,5,3301,0,0
0.89815,5,3301,0,0
0.8568,5,3301,0,0
0.80074,5,3301,0,0
0.73231,5,3301,0,0
0.65415,5,3301,0,0
0.56905,5,3301,0,0
0.47989,5,3301,0,0
0.38945,5,3301,0,0
0.30038,5,3301,0,0
0.21505,5,3301,0,0
0.13551,5,3301,0,0
0.063412,5,3301,0,0
-1.6961e-14,5,3301,0,0
-0.053923,5,3301,0,0
-0.097972,5,3301,0,0
-0.13215,5,3301,0,0
-0.15683,5,3301,0,0
-0.17264,5,3301,0,0
-0.18049,5,3301,0,0
-0.18141,5,3301,0,0
-0.17657,5,3301,0,0
-0.16716,5,3301,0,0
-0.15434,5,3301,0,0
-0.13923,5,3301,0,0
-0.12282,5,3301,0,0
-0.10599,5,3301,0,0
-0.089466,5,3301,0,0
-0.073808,5,3301,0,0
-0.059435,5,3301,0,0
-0.04662,5,3301,0,0
-0.035508,5,3301,0,0
-0.026135,5,3301,0,0
-0.018449,5,3301,0,0
-0.012332,5,3301,0,0
-0.0076215,5,3301,0,0
-0.0041283,5,3301,0,0
-0.0016531,5,3301,0,0
2.6458e-16,5,3301,0,0
0.0010138,5,3301,0,0
0.0015511,5,3301,0,0
0.001751,5,3301,0,0
0.0017273,5,3301,0,0
0.0015691,5,3301,0,0
0.0013429,5,3301,0,0
0.0010954,5,3301,0,0
0.00085701,5,3301,0,0
0.00064542,5,3301,0,0
0.00046868,5,3301,0,0
0.00032835,5,3301,0,0
0.00022184,5,3301,0,0
0.00014438,5,3301,0,0
9.0335e-05,5,3301,0,0
5.4191e-05,5,3301,0,0
3.1053e-05,5,3301,0,0
1.6915e-05,5,3301,0,0
8.7023e-06,5,3301,0,0
4.1914e-06,5,3301,0,0
1.8667e-06,5,3301,0,0
7.5452e-07,5,3301,0,0
2.6828e-07,5,3301,0,0
7.8811e-08,5,3301,0,0
1.5942e-08,5,3301,0,0
-6.8197e-22,5,3301,0,0
-1.8832e-09,5,3301,0,0
-1.0444e-09,5,3301,0,0
-3.5689e-10,5,3301,0,0
-8.3367e-11,5,3301,0,0
-1.2604e-11,5,3301,0,0
-1.0395e-12,5,3301,0,0
-3.142e-14,5,3301,0,0
-1.117e-16,5,3301,0,0
-4.1374e-23,5,3301,0,0
-3.0926e-19,5,3301,0,0
-2.1244e-15,5,3301,0,0
-2.1589e-13,5,3301,0,0
-4.9793e-12,5,3301,0,0
-5.3055e-11,5,3301,0,0
-3.5003e-10,5,3301,0,0
-1.6593e-09,5,3301,0,0
-6.154e-09,5,3301,0,0
-1.8811e-08,5,3301,0,0
-4.8955e-08,5,3301,0,0
-1.1052e-07,5,3301,0,0
-2.1792e-07,5,3301,0,0
-3.7179e-07,5,3301,0,0
-5.2631e-07,5,3301,0,0
-5.2622e-07,5,3301,0,0
3.1181e-20,5,3301,0,0
1.8053e-06,5,3301,0,0
6.2596e-06,5,3301,0,0
1.5661e-05,5,3301,0,0
3.3617e-05,5,3301,0,0
6.5475e-05,5,3301,0,0
0.00011875,5,3301,0,0
0.00020351,5,3301,0,0
0.00033253,5,3301,0,0
0.00052128,5,3301,0,0
0.00078734,5,3301,0,0
0.0011494,5,3301,0,0
0.0016253,5,3301,0,0
0.0022295,5,3301,0,0
0.0029696,5,3301,0,0
0.0038416,5,3301,0,0
0.0048249,5,3301,0,0
0.0058762,5,3301,0,0
0.0069236,5,3301,0,0
0.0078608,5,3301,0,0
0.0085417,5,3301,0,0
0.0087774,5,3301,0,0
0.0083344,5,3301,0,0
0.006937,5,3301,0,0
0.0042723,5,3301,0,0
-2.066e-15,5,3301,0,0
-0.0062331,5,3301,0,0
-0.014774,5,3301,0,0
-0.025941,5,3301,0,0
-0.039997,5,3301,0,0
-0.057117,5,3301,0,0
-0.077361,5,3301,0,0
-0.10064,5,3301,0,0
-0.1267,5,3301,0,0
-0.15509,5,3301,0,0
-0.18513,5,3301,0,0
-0.21596,5,3301,0,0
-0.24648,5,3301,0,0
-0.27541,5,3301,0,0
-0.30133,5,3301,0,0
-0.32267,5,3301,0,0
-0.33785,5,3301,0,0
-0.34526,5,3301,0,0
-0.34342,5,3301,0,0
-0.33098,5,3301,0,0
-0.30689,5,3301,0,0
-0.27037,5,3301,0,0
-0.22108,5,3301,0,0
-0.15912,5,3301,0,0
-0.085061,5,3301,0,0
2.8104e-14,6,3601,0,0
0.094477,6,3601,0,0
0.19631,6,3601,0,0
0.30303,6,3601,0,0
0.41183,6,3601,0,0
0.51967,6,3601,0,0
0.62336,6,3601,0,0
0.71974,6,3601,0,0
0.80576,6,3601,0,0
0.87862,6,3601,0,0
0.93592,6,3601,0,0
0.97572,6,3601,0,0
0.99665,6,3601,0,0
0.99797,6,3601,0,0
0.97961,6,3601,0,0
0.94215,6,3601,0,0
0.88683,6,3601,0,0
0.81546,6,3601,0,0
0.73036,6,3601,0,0
0.63426,6,3601,0,0
0.53019,6,3601,0,0
0.42132,6,3601,0,0
0.31086,6,3601,0,0
0.20194,6,3601,0,0
0.097456,6,3601,0,0
-2.1079e-14,6,3601,0,0
-0.088241,6,3601,0,0
-0.16554,6,3601,0,0
-0.23068,6,3601,0,0
-0.28294,6,3601,0,0
-0.32211,6,3601,0,0
-0.34846,6,3601,0,0
-0.36266,6,3601,0,0
-0.36575,6,3601,0,0
-0.35903,6,3601,0,0
-0.34402,6,3601,0,0
-0.32232,6,3601,0,0
-0.2956,6,3601,0,0
-0.26546,6,3601,0,0
-0.23341,6,3601,0,0
-0.20082,6,3601,0,0
-0.16885,6,3601,0,0
-0.13847,6,3601,0,0
-0.11042,6,3601,0,0
-0.085215,6,3601,0,0
-0.063176,6,3601,0,0
-0.044428,6,3601,0,0
-0.028942,6,3601,0,0
-0.016558,6,3601,0,0
-0.0070185,6,3601,0,0
8.2526e-16,6,3601,0,0
0.0048586,6,3601,0,0
0.0079305,6,3601,0,0
0.0095803,6,3601,0,0
0.010147,6,3601,0,0
0.0099337,6,3601,0,0
0.009199,6,3601,0,0
0.0081554,6,3601,0,0
0.0069693,6,3601,0,0
0.005764,6,3601,0,0
0.0046245,6,3601,0,0
0.0036037,6,3601,0,0
0.0027288,6,3601,0,0
0.0020074,6,3601,0,0
0.0014334,6,3601,0,0
0.00099215,6,3601,0,0
0.00066421,6,3601,0,0
0.0004288,6,3601,0,0
0.00026583,6,3601,0,0
0.00015731,6,3601,0,0
8.8062e-05,6,3601,0,0
4.5973e-05,6,3601,0,0
2.1812e-05,6,3601,0,0
8.8963e-06,6,3601,0,0
2.6241e-06,6,3601,0,0
-8.1286e-20,6,3601,0,0
