3.4122e-05,4,2401,0,0
5.5913e-05,4,2401,0,0
7.8234e-05,4,2401,0,0
9.3094e-05,4,2401,0,0
9.1054e-05,4,2401,0,0
6.6552e-05,4,2401,0,0
2.6458e-05,4,2401,0,0
6.1621e-20,4,2401,0,0
4.5982e-05,4,2401,0,0
0.00025135,4,2401,0,0
0.00071488,4,2401,0,0
0.0015123,4,2401,0,0
0.0026442,4,2401,0,0
0.0039771,4,2401,0,0
0.0051961,4,2401,0,0
0.0057919,4,2401,0,0
0.0051092,4,2401,0,0
0.0024665,4,2401,0,0
-0.0026553,4,2401,0,0
-0.010388,4,2401,0,0
-0.02027,4,2401,0,0
-0.03114,4,2401,0,0
-0.041192,4,2401,0,0
-0.048237,4,2401,0,0
-0.050183,4,2401,0,0
-0.045626,4,2401,0,0
-0.034454,4,2401,0,0
-0.018242,4,2401,0,0
-0.00030235,4,2401,0,0
0.014773,4,2401,0,0
0.022063,4,2401,0,0
0.01764,4,2401,0,0
-8.2018e-15,4,2401,0,0
-0.028796,4,2401,0,0
-0.062629,4,2401,0,0
-0.091799,4,2401,0,0
-0.10456,4,2401,0,0
-0.089575,4,2401,0,0
-0.038796,4,2401,0,0
0.049777,4,2401,0,0
0.17028,4,2401,0,0
0.30869,4,2401,0,0
0.44434,4,2401,0,0
0.55329,4,2401,0,0
0.61292,4,2401,0,0
0.60684,4,2401,0,0
0.52903,4,2401,0,0
0.38624,4,2401,0,0
0.1977,4,2401,0,0
-0.0078491,4,2401,0,0
-0.19749,4,2401,0,0
-0.34069,4,2401,0,0
-0.41585,4,2401,0,0
-0.41508,4,2401,0,0
-0.34637,4,2401,0,0
-0.23219,4,2401,0,0
-0.10494,4,2401,0,0
2.1317e-14,4,2401,0,0
0.052035,4,2401,0,0
0.032231,4,2401,0,0
-0.062234,4,2401,0,0
-0.2171,4,2401,0,0
-0.40381,4,2401,0,0
-0.58538,4,2401,0,0
-0.72414,4,2401,0,0
-0.78959,4,2401,0,0
-0.76461,4,2401,0,0
-0.64887,4,2401,0,0
-0.45853,4,2401,0,0
-0.22272,4,2401,0,0
0.022623,4,2401,0,0
0.24185,4,2401,0,0
0.40629,4,2401,0,0
0.49905,4,2401,0,0
0.51709,4,2401,0,0
0.47035,4,2401,0,0
0.3784,4,2401,0,0
0.26555,4,2401,0,0
0.1556,4,2401,0,0
0.06735,4,2401,0,0
0.011758,4,2401,0,0
-0.0089069,4,2401,0,0
3.5125e-15,4,2401,0,0
0.027974,4,2401,0,0
0.062504,4,2401,0,0
0.092094,4,2401,0,0
0.10855,4,2401,0,0
0.10815,4,2401,0,0
0.091606,4,2401,0,0
0.063128,4,2401,0,0
0.028855,4,2401,0,0
-0.0048045,4,2401,0,0
-0.032569,4,2401,0,0
-0.051163,4,2401,0,0
-0.059581,4,2401,0,0
-0.058815,4,2401,0,0
-0.051226,4,2401,0,0
-0.039766,4,2401,0,0
-0.02727,4,2401,0,0
-0.015944,4,2401,0,0
-0.0071238,4,2401,0,0
-0.0012725,4,2401,0,0
0.0018355,4,2401,0,0
0.0028443,4,2401,0,0
0.0025436,4,2401,0,0
0.0016553,4,2401,0,0
0.00070795,4,2401,0,0
-4.6533e-17,4,2401,0,0
-0.00037186,4,2401,0,0
-0.00044798,4,2401,0,0
-0.00033447,4,2401,0,0
-0.00014526,4,2401,0,0
3.3107e-05,4,2401,0,0
0.00015401,4,2401,0,0
0.00020669,4,2401,0,0
0.00020377,4,2401,0,0
0.00016752,4,2401,0,0
0.00011941,4,2401,0,0
7.4509e-05,4,2401,0,0
4.0303e-05,4,2401,0,0
1.8199e-05,4,2401,0,0
6.099e-06,4,2401,0,0
7.0568e-07,4,2401,0,0
-9.8776e-07,4,2401,0,0
-1.0707e-06,4,2401,0,0
-6.9645e-07,4,2401,0,0
-3.4722e-07,4,2401,0,0
-1.39e-07,4,2401,0,0
-4.4438e-08,4,2401,0,0
-1.0889e-08,4,2401,0,0
-1.855e-09,4,2401,0,0
-1.6817e-10,4,2401,0,0
6.2802e-28,4,2401,0,0
-9.201e-13,4,2401,0,0
-9.1371e-13,4,2401,0,0
-1.2702e-13,4,2401,0,0
-3.6536e-15,4,2401,0,0
-4.3904e-18,4,2401,0,0
-1.3375e-33,4,2401,0,0
-9.7876e-18,4,2401,0,0
-8.2783e-15,4,2401,0,0
-3.657e-13,4,2401,0,0
-3.8323e-12,4,2401,0,0
-6.3902e-12,4,2401,0,0
1.4822e-10,4,2401,0,0
1.4852e-09,4,2401,0,0
7.9462e-09,4,2401,0,0
3.0065e-08,4,2401,0,0
8.8197e-08,4,2401,0,0
2.0893e-07,4,2401,0,0
4.0509e-07,4,2401,0,0
6.3445e-07,4,2401,0,0
7.5188e-07,4,2401,0,0
5.0531e-07,4,2401,0,0
-3.3897e-07,4,2401,0,0
-1.6556e-06,4,2401,0,0
-2.3979e-06,4,2401,0,0
1.9313e-18,4,2401,0,0
9.7967e-06,4,2401,0,0
3.1973e-05,4,2401,0,0
6.9356e-05,4,2401,0,0
0.00011746,4,2401,0,0
0.00015761,4,2401,0,0
0.00015038,4,2401,0,0
3.2766e-05,4,2401,0,0
-0.00027633,4,2401,0,0
-0.00085871,4,2401,0,0
-0.0017664,4,2401,0,0
-0.0029821,4,2401,0,0
-0.0043798,4,2401,0,0
-0.0057029,4,2401,0,0
-0.0065743,4,2401,0,0
-0.006555,4,2401,0,0
-0.0052519,4,2401,0,0
-0.0024609,4,2401,0,0
0.00169,4,2401,0,0
0.0066458,4,2401,0,0
0.011435,4,2401,0,0
0.014822,4,2401,0,0
0.015615,4,2401,0,0
0.013087,4,2401,0,0
0.0074131,4,2401,0,0
-2.1004e-15,4,2401,0,0
-0.0064424,4,2401,0,0
-0.0082013,4,2401,0,0
-0.0012697,4,2401,0,0
0.01761,4,2401,0,0
0.049756,4,2401,0,0
0.093516,4,2401,0,0
0.1437,4,2401,0,0
0.19178,4,2401,0,0
0.22701,4,2401,0,0
0.23834,4,2401,0,0
0.21688,4,2401,0,0
0.15841,4,2401,0,0
0.065204,4,2401,0,0
-0.053251,4,2401,0,0
-0.18115,4,2401,0,0
-0.29888,4,2401,0,0
-0.38674,4,2401,0,0
-0.42925,4,2401,0,0
-0.41898,4,2401,0,0
-0.35902,4,2401,0,0
-0.26326,4,2401,0,0
-0.15418,4,2401,0,0
-0.058479,4,2401,0,0
-0.0012352,4,2401,0,0
-5.7958e-15,4,2401,0,0
-0.060071,4,2401,0,0
-0.17222,4,2401,0,0
-0.31359,4,2401,0,0
-0.45172,4,2401,0,0
-0.55107,4,2401,0,0
-0.5806,4,2401,0,0
-0.52079,4,2401,0,0
-0.36853,4,2401,0,0
-0.13864,4,2401,0,0
0.13838,4,2401,0,0
0.42193,4,2401,0,0
0.6691,4,2401,0,0
0.843,4,2401,0,0
0.91975,4,2401,0,0
0.89283,4,2401,0,0
0.77371,4,2401,0,0
0.58888,4,2401,0,0
0.37395,4,2401,0,0
0.16633,4,2401,0,0
-0.0021198,4,2401,0,0
-0.11067,4,2401,0,0
-0.15267,4,2401,0,0
-0.13527,4,2401,0,0
-0.076446,4,2401,0,0
8.4109e-15,4,2401,0,0
0.070079,4,2401,0,0
0.11466,4,2401,0,0
0.12291,4,2401,0,0
0.093527,4,2401,0,0
0.033855,4,2401,0,0
-0.042797,4,2401,0,0
-0.12072,4,2401,0,0
-0.18541,4,2401,0,0
-0.22641,4,2401,0,0
-0.23892,4,2401,0,0
-0.22397,4,2401,0,0
-0.18734,4,2401,0,0
-0.13769,4,2401,0,0
-0.084454,4,2401,0,0
-0.035871,4,2401,0,0
0.0022926,4,2401,0,0
0.027314,4,2401,0,0
0.039341,4,2401,0,0
0.040681,4,2401,0,0
0.034824,4,2401,0,0
0.025462,4,2401,0,0
0.015723,4,2401,0,0
0.0077273,4,2401,0,0
0.0024732,4,2401,0,0
-2.9264e-17,4,2401,0,0
-0.00029558,4,2401,0,0
0.0006991,4,2401,0,0
0.0021182,4,2401,0,0
0.0033157,4,2401,0,0
0.003944,4,2401,0,0
0.0039332,4,2401,0,0
0.0034091,4,2401,0,0
0.0025916,4,2401,0,0
0.0017054,4,2401,0,0
0.00092156,4,2401,0,0
0.00033402,4,2401,0,0
-3.5549e-05,4,2401,0,0
-0.00021653,4,2401,0,0
-0.00026328,4,2401,0,0
-0.000233,4,2401,0,0
-0.00017191,4,2401,0,0
-0.0001098,4,2401,0,0
-6.1105e-05,4,2401,0,0
-2.922e-05,4,2401,0,0
-1.1508e-05,4,2401,0,0
-3.3153e-06,4,2401,0,0
-3.7235e-07,4,2401,0,0
2.5526e-07,4,2401,0,0
1.6093e-07,4,2401,0,0
7.349e-21,4,2401,0,0
-6.7039e-08,4,2401,0,0
-6.2898e-08,4,2401,0,0
-3.685e-08,4,2401,0,0
-1.5726e-08,4,2401,0,0
-4.9445e-09,4,2401,0,0
-1.0707e-09,4,2401,0,0
-1.233e-10,4,2401,0,0
5.0638e-12,4,2401,0,0
3.8081e-12,4,2401,0,0
4.1452e-13,4,2401,0,0
1.0882e-14,4,2401,0,0
1.6244e-17,4,2401,0,0
1.733e-30,4,2401,0,0
5.6073e-18,4,2401,0,0
6.3488e-15,4,2401,0,0
2.887e-13,4,2401,0,0
2.962e-12,4,2401,0,0
5.8988e-12,4,2401,0,0
-8.0233e-11,4,2401,0,0
-7.4952e-10,4,2401,0,0
-3.4533e-09,4,2401,0,0
-1.054e-08,4,2401,0,0
-2.2328e-08,4,2401,0,0
-2.8987e-08,4,2401,0,0
1.9051e-20,4,2401,0,0
1.1189e-07,4,2401,0,0
3.139e-07,4,2401,0,0
4.089e-07,4,2401,0,0
-3.1738e-07,4,2401,0,0
-3.5255e-06,4,2401,0,0
-1.2191e-05,4,2401,0,0
-3.0549e-05,4,2401,0,0
-6.3109e-05,4,2401,0,0
-0.00011229,4,2401,0,0
-0.00017456,4,2401,0,0
-0.00023585,4,2401,0,0
-0.0002677,4,2401,0,0
-0.00022699,4,2401,0,0
-6.1721e-05,4,2401,0,0
0.00027512,4,2401,0,0
0.0008046,4,2401,0,0
0.0014982,4,2401,0,0
0.0022605,4,2401,0,0
0.0029288,4,2401,0,0
0.0033012,4,2401,0,0
0.0031975,4,2401,0,0
0.0025462,4,2401,0,0
0.0014798,4,2401,0,0
0.00040377,4,2401,0,0
4.6629e-17,4,2401,0,0
0.0011309,4,2401,0,0
0.0046277,4,2401,0,0
0.010982,4,2401,0,0
0.020001,4,2401,0,0
0.030515,4,2401,0,0
0.040265,4,2401,0,0
0.046058,4,2401,0,0
0.044249,4,2401,0,0
0.031533,4,2401,0,0
0.0058994,4,2401,0,0
-0.032443,4,2401,0,0
-0.080453,4,2401,0,0
-0.1322,4,2401,0,0
-0.17953,4,2401,0,0
-0.21344,4,2401,0,0
-0.22602,4,2401,0,0
-0.21248,4,2401,0,0
-0.17285,4,2401,0,0
-0.11285,4,2401,0,0
-0.043393,4,2401,0,0
0.021163,4,2401,0,0
0.066005,4,2401,0,0
0.079434,4,2401,0,0
0.056238,4,2401,0,0
-9.177e-15,4,2401,0,0
-0.076403,4,2401,0,0
-0.15249,4,2401,0,0
-0.20392,4,2401,0,0
-0.20773,4,2401,0,0
-0.14785,4,2401,0,0
-0.019763,4,2401,0,0
0.16695,4,2401,0,0
0.38898,4,2401,0,0
0.61276,4,2401,0,0
0.80045,4,2401,0,0
0.91733,4,2401,0,0
0.93898,4,2401,0,0
0.85675,4,2401,0,0
0.68007,4,2401,0,0
0.4351,4,2401,0,0
0.15992,4,2401,0,0
-0.10289,4,2401,0,0
-0.31449,4,2401,0,0
-0.4473,4,2401,0,0
-0.49001,4,2401,0,0
-0.44913,4,2401,0,0
-0.34672,4,2401,0,0
-0.21504,4,2401,0,0
-0.089274,4,2401,0,0
2.9645e-15,4,2401,0,0
0.032934,4,2401,0,0
0.0038763,4,2401,0,0
-0.078409,4,2401,0,0
-0.19361,4,2401,0,0
-0.31499,4,2401,0,0
-0.41555,4,2401,0,0
-0.47367,4,2401,0,0
-0.47724,4,2401,0,0
-0.42541,4,2401,0,0
-0.32781,4,2401,0,0
-0.20171,4,2401,0,0
-0.067888,4,2401,0,0
0.0537,4,2401,0,0
0.14762,4,2401,0,0
0.20522,4,2401,0,0
0.22523,4,2401,0,0
0.21286,4,2401,0,0
0.17767,4,2401,0,0
0.131,4,2401,0,0
0.083523,4,2401,0,0
0.043382,4,2401,0,0
0.015208,4,2401,0,0
7.6982e-05,4,2401,0,0
-0.0038082,4,2401,0,0
-2.4458e-16,4,2401,0,0
0.0074076,4,2401,0,0
0.014802,4,2401,0,0
0.019706,4,2401,0,0
0.021005,4,2401,0,0
0.018814,4,2401,0,0
0.014096,4,2401,0,0
0.0081983,4,2401,0,0
0.002426,4,2401,0,0
-0.0022487,4,2401,0,0
-0.0053188,4,2401,0,0
-0.0067261,4,2401,0,0
-0.0067458,4,2401,0,0
-0.0058292,4,2401,0,0
-0.0044541,4,2401,0,0
-0.0030178,4,2401,0,0
-0.0017825,4,2401,0,0
-0.00087071,4,2401,0,0
-0.00029294,4,2401,0,0
9.3642e-06,4,2401,0,0
0.00012233,4,2401,0,0
0.00012879,4,2401,0,0
9.1463e-05,4,2401,0,0
4.8449e-05,4,2401,0,0
1.6869e-05,4,2401,0,0
-3.4107e-18,4,2401,0,0
-5.6495e-06,4,2401,0,0
-5.2199e-06,4,2401,0,0
-2.7968e-06,4,2401,0,0
-6.2856e-07,4,2401,0,0
5.5862e-07,4,2401,0,0
8.8746e-07,4,2401,0,0
7.4881e-07,4,2401,0,0
4.7569e-07,4,2401,0,0
2.4449e-07,4,2401,0,0
1.0319e-07,4,2401,0,0
3.5334e-08,4,2401,0,0
9.4492e-09,4,2401,0,0
1.8134e-09,4,2401,0,0
1.9607e-10,4,2401,0,0
-3.7688e-12,4,2401,0,0
-4.3247e-12,4,2401,0,0
-4.6099e-13,4,2401,0,0
-1.2272e-14,4,2401,0,0
-2.2911e-17,4,2401,0,0
-1.0008e-26,4,2401,0,0
-1.1505e-18,4,2401,0,0
-1.644e-15,4,2401,0,0
-6.2096e-14,4,2401,0,0
-3.7971e-13,4,2401,0,0
2.5226e-25,4,2401,0,0
-1.1425e-11,4,2401,0,0
-2.7073e-10,4,2401,0,0
-2.3334e-09,4,2401,0,0
-1.2473e-08,4,2401,0,0
-4.8551e-08,4,2401,0,0
-1.4781e-07,4,2401,0,0
-3.6358e-07,4,2401,0,0
-7.2499e-07,4,2401,0,0
-1.124e-06,4,2401,0,0
-1.1059e-06,4,2401,0,0
4.1152e-07,4,2401,0,0
5.3689e-06,4,2401,0,0
1.6517e-05,4,2401,0,0
3.6794e-05,4,2401,0,0
6.7921e-05,4,2401,0,0
0.0001083,4,2401,0,0
0.00015086,4,2401,0,0
0.000182,4,2401,0,0
0.00018338,4,2401,0,0
0.00013779,4,2401,0,0
3.9481e-05,4,2401,0,0
-9.3087e-05,4,2401,0,0
-0.00020673,4,2401,0,0
-0.00021223,4,2401,0,0
5.5543e-17,4,2401,0,0
0.00052242,4,2401,0,0
0.0013719,4,2401,0,0
0.0024211,4,2401,0,0
0.00334,4,2401,0,0
0.003577,4,2401,0,0
0.0024059,4,2401,0,0
-0.00093993,4,2401,0,0
-0.0070521,4,2401,0,0
-0.016082,4,2401,0,0
-0.027489,4,2401,0,0
-0.039888,4,2401,0,0
-0.051083,4,2401,0,0
-0.05834,4,2401,0,0
-0.058913,4,2401,0,0
-0.050737,4,2401,0,0
-0.033162,4,2401,0,0
-0.0075052,4,2401,0,0
0.022774,4,2401,0,0
0.052437,4,2401,0,0
0.075414,4,2401,0,0
0.086223,4,2401,0,0
0.081578,4,2401,0,0
0.061811,4,2401,0,0
0.031648,4,2401,0,0
-2.0095e-15,4,2401,0,0
-0.021404,4,2401,0,0
-0.020428,4,2401,0,0
0.012428,4,2401,0,0
0.081011,4,2401,0,0
0.18129,4,2401,0,0
0.30065,4,2401,0,0
0.41908,4,2401,0,0
0.51234,4,2401,0,0
0.55657,4,2401,0,0
0.53357,4,2401,0,0
0.43534,4,2401,0,0
0.26712,4,2401,0,0
0.047645,4,2401,0,0
-0.19335,4,2401,0,0
-0.4203,4,2401,0,0
-0.59861,4,2401,0,0
-0.70161,4,2401,0,0
-0.71621,4,2401,0,0
-0.64591,4,2401,0,0
-0.51032,4,2401,0,0
-0.34124,4,2401,0,0
-0.17605,4,2401,0,0
-0.049773,4,2401,0,0
0.0123,4,2401,0,0
7.5541e-16,4,2401,0,0
-0.079711,4,2401,0,0
-0.20446,4,2401,0,0
-0.34149,4,2401,0,0
-0.45495,4,2401,0,0
-0.5136,4,2401,0,0
-0.49752,4,2401,0,0
-0.40205,4,2401,0,0
-0.23855,4,2401,0,0
-0.031578,4,2401,0,0
0.18641,4,2401,0,0
0.38181,4,2401,0,0
0.52643,4,2401,0,0
0.60255,4,2401,0,0
0.60543,4,2401,0,0
0.54307,4,2401,0,0
0.43346,4,2401,0,0
0.30007,4,2401,0,0
0.16687,4,2401,0,0
0.053769,4,2401,0,0
-0.026409,4,2401,0,0
-0.069221,4,2401,0,0
-0.077952,4,2401,0,0
-0.061535,4,2401,0,0
-0.03169,4,2401,0,0
1.0279e-14,4,2401,0,0
0.024434,4,2401,0,0
0.036362,4,2401,0,0
0.034657,4,2401,0,0
0.021658,4,2401,0,0
0.0018921,4,2401,0,0
-0.019405,4,2401,0,0
-0.037605,4,2401,0,0
-0.049581,4,2401,0,0
-0.054068,4,2401,0,0
-0.051532,4,2401,0,0
-0.043693,4,2401,0,0
-0.032881,4,2401,0,0
-0.021418,4,2401,0,0
-0.011157,4,2401,0,0
-0.0032371,4,2401,0,0
0.0019409,4,2401,0,0
0.0045757,4,2401,0,0
0.0052423,4,2401,0,0
0.004657,4,2401,0,0
0.0034875,4,2401,0,0
0.0022373,4,2401,0,0
0.0012066,4,2401,0,0
0.00051154,4,2401,0,0
0.00013728,4,2401,0,0
-1.4063e-17,4,2401,0,0
-1.1942e-06,4,2401,0,0
4.9343e-05,4,2401,0,0
9.7978e-05,4,2401,0,0
0.00012126,4,2401,0,0
0.00011733,4,2401,0,0
9.5295e-05,4,2401,0,0
6.6636e-05,4,2401,0,0
4.0152e-05,4,2401,0,0
2.033e-05,4,2401,0,0
7.9487e-06,4,2401,0,0
1.5943e-06,4,2401,0,0
-8.61e-07,4,2401,0,0
-1.3023e-06,4,2401,0,0
-9.8758e-07,4,2401,0,0
-5.6372e-07,4,2401,0,0
-2.6091e-07,4,2401,0,0
-9.9176e-08,4,2401,0,0
-3.0499e-08,4,2401,0,0
-7.2805e-09,4,2401,0,0
-1.2367e-09,4,2401,0,0
-1.1878e-10,4,2401,0,0
3.9247e-13,4,2401,0,0
1.3376e-12,4,2401,0,0
8.5028e-14,4,2401,0,0
-5.0865e-28,4,2401,0,0
-8.2029e-18,4,2401,0,0
-4.683e-25,4,2401,0,0
-3.3773e-19,4,2401,0,0
-1.4122e-15,4,2401,0,0
-1.1382e-13,4,2401,0,0
-1.7771e-12,4,2401,0,0
-6.5928e-12,4,2401,0,0
5.8792e-11,4,2401,0,0
8.3763e-10,4,2401,0,0
5.3191e-09,4,2401,0,0
2.2964e-08,4,2401,0,0
7.5745e-08,4,2401,0,0
2.0096e-07,4,2401,0,0
4.3837e-07,4,2401,0,0
7.8437e-07,4,2401,0,0
1.1036e-06,4,2401,0,0
1.0181e-06,4,2401,0,0
-1.5407e-07,4,2401,0,0
-3.2859e-06,4,2401,0,0
-9.0236e-06,4,2401,0,0
-1.7031e-05,4,2401,0,0
-2.51e-05,4,2401,0,0
-2.8691e-05,4,2401,0,0
-2.1783e-05,4,2401,0,0
2.7318e-18,4,2401,0,0
3.348e-05,4,2401,0,0
5.9848e-05,4,2401,0,0
3.6781e-05,4,2401,0,0
-0.00010503,4,2401,0,0
-0.0004556,4,2401,0,0
-0.0011049,4,2401,0,0
-0.002106,4,2401,0,0
-0.0034266,4,2401,0,0
-0.0048997,4,2401,0,0
-0.0061933,4,2401,0,0
-0.0068189,4,2401,0,0
-0.0061972,4,2401,0,0
-0.0037862,4,2401,0,0
0.00074287,4,2401,0,0
0.0073197,4,2401,0,0
0.015336,4,2401,0,0
0.023622,4,2401,0,0
0.030582,4,2401,0,0
0.034523,4,2401,0,0
0.034124,4,2401,0,0
0.028964,4,2401,0,0
0.019961,4,2401,0,0
0.0095446,4,2401,0,0
0.0014421,4,2401,0,0
2.5772e-17,4,2401,0,0
0.0091017,4,2401,0,0
0.030872,4,2401,0,0
0.064472,4,2401,0,0
0.10535,4,2401,0,0
0.14527,4,2401,0,0
0.17332,4,2401,0,0
0.17784,4,2401,0,0
0.14903,4,2401,0,0
0.081695,4,2401,0,0
-0.02255,4,2401,0,0
-0.15427,4,2401,0,0
-0.29681,4,2401,0,0
-0.42868,4,2401,0,0
-0.52739,4,2401,0,0
-0.5741,4,2401,0,0
-0.55799,4,2401,0,0
-0.47932,4,2401,0,0
-0.35044,4,2401,0,0
-0.19405,4,2401,0,0
-0.039057,4,2401,0,0
0.08527,4,2401,0,0
0.15572,4,2401,0,0
0.16056,4,2401,0,0
0.10275,4,2401,0,0
-4.3504e-14,4,2401,0,0
-0.11853,4,2401,0,0
-0.21821,4,2401,0,0
-0.26648,4,2401,0,0
-0.24022,4,2401,0,0
-0.13132,4,2401,0,0
0.050894,4,2401,0,0
0.28093,4,2401,0,0
0.52193,4,2401,0,0
0.73299,4,2401,0,0
0.87731,4,2401,0,0
0.92954,4,2401,0,0
0.88067,4,2401,0,0
0.73943,4,2401,0,0
0.53015,4,2401,0,0
0.28744,4,2401,0,0
0.049151,4,2401,0,0
-0.15093,4,2401,0,0
-0.28907,4,2401,0,0
-0.35504,4,2401,0,0
-0.35269,4,2401,0,0
-0.29752,4,2401,0,0
-0.21223,4,2401,0,0
-0.1213,4,2401,0,0
-0.045875,4,2401,0,0
8.2615e-15,4,2401,0,0
0.011175,4,2401,0,0
-0.0089265,4,2401,0,0
-0.050395,4,2401,0,0
-0.099975,4,2401,0,0
-0.14445,4,2401,0,0
-0.17348,4,2401,0,0
-0.18137,4,2401,0,0
-0.16758,4,2401,0,0
-0.136,4,2401,0,0
-0.093448,4,2401,0,0
-0.047787,4,2401,0,0
-0.0061819,4,2401,0,0
0.026187,4,2401,0,0
0.046736,4,2401,0,0
0.055433,4,2401,0,0
0.054242,4,2401,0,0
0.046278,4,2401,0,0
0.034942,4,2401,0,0
0.023195,4,2401,0,0
0.01313,4,2401,0,0
0.0058248,4,2401,0,0
0.0014539,4,2401,0,0
-0.00044521,4,2401,0,0
-0.00065599,4,2401,0,0
1.7207e-16,4,2401,0,0
0.00085747,4,2401,0,0
0.0014979,4,2401,0,0
0.0017498,4,2401,0,0
0.00163,4,2401,0,0
0.0012611,4,2401,0,0
0.00079497,4,2401,0,0
0.00035861,4,2401,0,0
2.8738e-05,4,2401,0,0
-0.00016995,4,2401,0,0
-0.00025152,4,2401,0,0
-0.00025021,4,2401,0,0
-0.00020395,4,2401,0,0
-0.00014359,4,2401,0,0
-8.8611e-05,4,2401,0,0
-4.7669e-05,4,2401,0,0
-2.1731e-05,4,2401,0,0
-7.738e-06,4,2401,0,0
-1.5163e-06,4,2401,0,0
5.2201e-07,4,2401,0,0
7.6945e-07,4,2401,0,0
5.0027e-07,4,2401,0,0
2.2929e-07,4,2401,0,0
7.644e-08,4,2401,0,0
1.5919e-08,4,2401,0,0
-6.3966e-22,4,2401,0,0
-1.4945e-09,4,2401,0,0
-6.0404e-10,4,2401,0,0
-1.1115e-10,4,2401,0,0
-1.3942e-12,4,2401,0,0
3.5229e-12,4,2401,0,0
5.725e-13,4,2401,0,0
2.4282e-14,4,2401,0,0
1.0342e-16,4,2401,0,0
4.1216e-23,4,2401,0,0
3.023e-19,4,2401,0,0
1.8515e-15,4,2401,0,0
1.4847e-13,4,2401,0,0
2.203e-12,4,2401,0,0
8.3645e-12,4,2401,0,0
-4.9428e-11,4,2401,0,0
-7.093e-10,4,2401,0,0
-4.1572e-09,4,2401,0,0
-1.6239e-08,4,2401,0,0
-4.7676e-08,4,2401,0,0
-1.1025e-07,4,2401,0,0
-2.031e-07,4,2401,0,0
-2.9121e-07,4,2401,0,0
-2.9714e-07,4,2401,0,0
-1.5546e-07,4,2401,0,0
-2.8198e-24,4,2401,0,0
-5.3366e-07,4,2401,0,0
-3.5349e-06,4,2401,0,0
-1.2269e-05,4,2401,0,0
-3.1334e-05,4,2401,0,0
-6.5312e-05,4,2401,0,0
-0.00011565,4,2401,0,0
-0.00017566,4,2401,0,0
-0.00022459,4,2401,0,0
-0.00022274,4,2401,0,0
-0.00011104,4,2401,0,0
0.00018141,4,2401,0,0
0.00071935,4,2401,0,0
0.0015335,4,2401,0,0
0.0025884,4,2401,0,0
0.0037554,4,2401,0,0
0.0048064,4,2401,0,0
0.0054401,4,2401,0,0
0.0053499,4,2401,0,0
0.0043282,4,2401,0,0
0.0023859,4,2401,0,0
-0.00014838,4,2401,0,0
-0.0025972,4,2401,0,0
-0.0040132,4,2401,0,0
-0.003391,4,2401,0,0
1.938e-15,4,2401,0,0
0.006224,4,2401,0,0
0.014329,4,2401,0,0
0.022168,4,2401,0,0
0.026514,4,2401,0,0
0.023534,4,2401,0,0
0.009621,4,2401,0,0
-0.017554,4,2401,0,0
-0.057982,4,2401,0,0
-0.10855,4,2401,0,0
-0.16287,4,2401,0,0
-0.21185,4,2401,0,0
-0.24513,4,2401,0,0
-0.25318,4,2401,0,0
-0.22959,4,2401,0,0
-0.17311,4,2401,0,0
-0.088902,4,2401,0,0
0.01164,4,2401,0,0
0.11249,4,2401,0,0
0.19599,4,2401,0,0
0.24669,4,2401,0,0
0.25516,4,2401,0,0
0.22093,4,2401,0,0
0.15365,4,2401,0,0
0.071936,4,2401,0,0
-1.8274e-14,5,3601,0,0
-0.037475,5,3601,0,0
-0.021136,5,3601,0,0
0.057863,5,3601,0,0
0.19459,5,3601,0,0
0.36993,5,3601,0,0
0.5533,5,3601,0,0
0.70828,5,3601,0,0
0.79983,5,3601,0,0
0.80178,5,3601,0,0
0.70281,5,3601,0,0
0.50955,5,3601,0,0
0.24606,5,3601,0,0
-0.05041,5,3601,0,0
-0.3364,5,3601,0,0
-0.57058,5,3601,0,0
-0.72164,5,3601,0,0
-0.77399,5,3601,0,0
-0.73021,5,3601,0,0
-0.60961,5,3601,0,0
-0.44356,5,3601,0,0
-0.26853,5,3601,0,0
-0.11849,5,3601,0,0
-0.018363,5,3601,0,0
0.020215,5,3601,0,0
-1.0271e-14,5,3601,0,0
-0.063848,5,3601,0,0
-0.1482,5,3601,0,0
-0.22766,5,3601,0,0
-0.28024,5,3601,0,0
-0.29168,5,3601,0,0
-0.25776,5,3601,0,0
-0.18416,5,3601,0,0
-0.084326,5,3601,0,0
0.024162,5,3601,0,0
0.12355,5,3601,0,0
0.19949,5,3601,0,0
0.24339,5,3601,0,0
0.25333,5,3601,0,0
0.23341,5,3601,0,0
0.19205,5,3601,0,0
0.13969,5,3601,0,0
0.086448,5,3601,0,0
0.040365,5,3601,0,0
0.0063208,5,3601,0,0
-0.014141,5,3601,0,0
-0.022297,5,3601,0,0
-0.021274,5,3601,0,0
-0.014945,5,3601,0,0
-0.0069448,5,3601,0,0
8.1538e-16,5,3601,0,0
0.0043644,5,3601,0,0
0.0057758,5,3601,0,0
0.0047256,5,3601,0,0
0.0021732,5,3601,0,0
-0.00083507,5,3601,0,0
-0.0034476,5,3601,0,0
-0.0051544,5,3601,0,0
-0.0058041,5,3601,0,0
-0.0055288,5,3601,0,0
-0.004624,5,3601,0,0
-0.0034282,5,3601,0,0
-0.0022314,5,3601,0,0
-0.0012267,5,3601,0,0
-0.00050151,5,3601,0,0
-5.6947e-05,5,3601,0,0
0.00015954,5,3601,0,0
