-4.0501e-10,6,3601,0,0
-8.2408e-10,6,3601,0,0
-8.7248e-23,6,3601,0,0
8.263e-09,6,3601,0,0
4.3449e-08,6,3601,0,0
1.5573e-07,6,3601,0,0
4.5752e-07,6,3601,0,0
1.1753e-06,6,3601,0,0
2.7265e-06,6,3601,0,0
5.8256e-06,6,3601,0,0
1.1615e-05,6,3601,0,0
2.1812e-05,6,3601,0,0
3.8848e-05,6,3601,0,0
6.5964e-05,6,3601,0,0
0.00010721,6,3601,0,0
0.00016728,6,3601,0,0
0.0002511,6,3601,0,0
0.0003631,6,3601,0,0
0.00050606,6,3601,0,0
0.00067952,6,3601,0,0
0.00087759,6,3601,0,0
0.0010864,6,3601,0,0
0.0012811,6,3601,0,0
0.0014224,6,3601,0,0
0.0014537,6,3601,0,0
0.0012977,6,3601,0,0
0.00085431,6,3601,0,0
-3.7125e-16,6,3601,0,0
-0.0014119,6,3601,0,0
-0.0035481,6,3601,0,0
-0.0065896,6,3601,0,0
-0.010723,6,3601,0,0
-0.01613,6,3601,0,0
-0.022971,6,3601,0,0
-0.031369,6,3601,0,0
-0.041387,6,3601,0,0
-0.053012,6,3601,0,0
-0.066132,6,3601,0,0
-0.080515,6,3601,0,0
-0.095796,6,3601,0,0
-0.11146,6,3601,0,0
-0.12686,6,3601,0,0
-0.14118,6,3601,0,0
-0.15349,6,3601,0,0
-0.16273,6,3601,0,0
-0.1678,6,3601,0,0
-0.16753,6,3601,0,0
-0.16081,6,3601,0,0
-0.14657,6,3601,0,0
-0.12392,6,3601,0,0
-0.092167,6,3601,0,0
-0.05089,6,3601,0,0
1.3888e-14,6,3601,0,0
0.060218,6,3601,0,0
0.12907,6,3601,0,0
0.20545,6,3601,0,0
0.28781,6,3601,0,0
0.37425,6,3601,0,0
0.46249,6,3601,0,0
0.54998,6,3601,0,0
0.63401,6,3601,0,0
0.71175,6,3601,0,0
0.7804,6,3601,0,0
0.83733,6,3601,0,0
0.88014,6,3601,0,0
0.90682,6,3601,0,0
0.91583,6,3601,0,0
0.9062,6,3601,0,0
0.87754,6,3601,0,0
0.83013,6,3601,0,0
0.7649,6,3601,0,0
0.68341,6,3601,0,0
0.58778,6,3601,0,0
0.48061,6,3601,0,0
0.36493,6,3601,0,0
0.24399,6,3601,0,0
0.12121,6,3601,0,0
-1.9547e-14,6,3601,0,0
-0.11635,6,3601,0,0
-0.22483,6,3601,0,0
-0.32279,6,3601,0,0
-0.40801,6,3601,0,0
-0.47885,6,3601,0,0
-0.53421,6,3601,0,0
-0.57357,6,3601,0,0
-0.597,6,3601,0,0
-0.6051,6,3601,0,0
-0.59893,6,3601,0,0
-0.57998,6,3601,0,0
-0.55004,6,3601,0,0
-0.51111,6,3601,0,0
-0.46531,6,3601,0,0
-0.41478,6,3601,0,0
-0.36161,6,3601,0,0
-0.30773,6,3601,0,0
-0.25485,6,3601,0,0
-0.20445,6,3601,0,0
-0.15772,6,3601,0,0
-0.11553,6,3601,0,0
-0.07848,6,3601,0,0
-0.046876,6,3601,0,0
-0.020771,6,3601,0,0
1.4209e-15,6,3601,0,0
0.015781,6,3601,0,0
0.02705,6,3601,0,0
0.034374,6,3601,0,0
0.038369,6,3601,0,0
0.039667,6,3601,0,0
0.038876,6,3601,0,0
0.036563,6,3601,0,0
0.033233,6,3601,0,0
0.029315,6,3601,0,0
0.025162,6,3601,0,0
0.021048,6,3601,0,0
0.017171,6,3601,0,0
0.013663,6,3601,0,0
0.0106,6,3601,0,0
0.0080103,6,3601,0,0
0.0058864,6,3601,0,0
0.0041965,6,3601,0,0
0.0028922,6,3601,0,0
0.0019169,6,3601,0,0
0.0012121,6,3601,0,0
0.0007216,6,3601,0,0
0.00039466,6,3601,0,0
0.00018785,6,3601,0,0
6.559e-05,6,3601,0,0
3.4662e-19,6,3601,0,0
-2.9771e-05,6,3601,0,0
-3.8582e-05,6,3601,0,0
-3.6447e-05,6,3601,0,0
-2.9679e-05,6,3601,0,0
-2.1913e-05,6,3601,0,0
-1.4975e-05,6,3601,0,0
-9.5579e-06,6,3601,0,0
-5.7153e-06,6,3601,0,0
-3.2005e-06,6,3601,0,0
-1.6732e-06,6,3601,0,0
-8.1209e-07,6,3601,0,0
-3.6295e-07,6,3601,0,0
-1.4769e-07,6,3601,0,0
-5.388e-08,6,3601,0,0
-1.7254e-08,6,3601,0,0
-4.709e-09,6,3601,0,0
-1.0496e-09,6,3601,0,0
-1.7916e-10,6,3601,0,0
-2.1113e-11,6,3601,0,0
-1.4306e-12,6,3601,0,0
-3.8443e-14,6,3601,0,0
-1.5573e-16,6,3601,0,0
-8.8648e-22,6,3601,0,0
-3.1915e-21,6,3601,0,0
3.666e-29,6,3601,0,0
1.4797e-14,6,3601,0,0
8.0052e-13,6,3601,0,0
1.4108e-11,6,3601,0,0
1.3377e-10,6,3601,0,0
8.4887e-10,6,3601,0,0
4.0559e-09,6,3601,0,0
1.5669e-08,6,3601,0,0
5.1281e-08,6,3601,0,0
1.4679e-07,6,3601,0,0
3.7607e-07,6,3601,0,0
8.7688e-07,6,3601,0,0
1.8847e-06,6,3601,0,0
3.7698e-06,6,3601,0,0
7.0686e-06,6,3601,0,0
1.2492e-05,6,3601,0,0
2.0886e-05,6,3601,0,0
3.3108e-05,6,3601,0,0
4.9786e-05,6,3601,0,0
7.0902e-05,6,3601,0,0
9.517e-05,6,3601,0,0
0.00011917,6,3601,0,0
0.00013622,6,3601,0,0
0.00013502,6,3601,0,0
9.8049e-05,6,3601,0,0
-3.8033e-17,6,3601,0,0
-0.00019383,6,3601,0,0
-0.00052877,6,3601,0,0
-0.0010615,6,3601,0,0
-0.0018597,6,3601,0,0
-0.003001,6,3601,0,0
-0.0045697,6,3601,0,0
-0.0066522,6,3601,0,0
-0.0093304,6,3601,0,0
-0.012673,6,3601,0,0
-0.016725,6,3601,0,0
-0.021495,6,3601,0,0
-0.026944,6,3601,0,0
-0.032968,6,3601,0,0
-0.039391,6,3601,0,0
-0.045947,6,3601,0,0
-0.052278,6,3601,0,0
-0.05793,6,3601,0,0
-0.06235,6,3601,0,0
-0.064901,6,3601,0,0
-0.064875,6,3601,0,0
-0.061516,6,3601,0,0
-0.054056,6,3601,0,0
-0.041749,6,3601,0,0
-0.023917,6,3601,0,0
5.0753e-15,6,3601,0,0
0.030396,6,3601,0,0
0.067449,6,3601,0,0
0.11108,6,3601,0,0
0.1609,6,3601,0,0
0.21622,6,3601,0,0
0.27599,6,3601,0,0
0.33885,6,3601,0,0
0.40311,6,3601,0,0
0.46682,6,3601,0,0
0.52781,6,3601,0,0
0.58377,6,3601,0,0
0.63234,6,3601,0,0
0.67121,6,3601,0,0
0.69819,6,3601,0,0
0.71139,6,3601,0,0
0.70923,6,3601,0,0
0.6906,6,3601,0,0
0.65492,6,3601,0,0
0.60215,6,3601,0,0
0.53288,6,3601,0,0
0.44831,6,3601,0,0
0.35021,6,3601,0,0
0.24088,6,3601,0,0
0.12311,6,3601,0,0
-1.2647e-14,6,3601,0,0
-0.12509,6,3601,0,0
-0.24869,6,3601,0,0
-0.36738,6,3601,0,0
-0.47788,6,3601,0,0
-0.57723,6,3601,0,0
-0.66287,6,3601,0,0
-0.73274,6,3601,0,0
-0.78536,6,3601,0,0
-0.81988,6,3601,0,0
-0.83608,6,3601,0,0
-0.83436,6,3601,0,0
-0.81571,6,3601,0,0
-0.78164,6,3601,0,0
-0.73409,6,3601,0,0
-0.67533,6,3601,0,0
-0.60788,6,3601,0,0
-0.53435,6,3601,0,0
-0.45736,6,3601,0,0
-0.37941,6,3601,0,0
-0.30283,6,3601,0,0
-0.22967,6,3601,0,0
-0.16164,6,3601,0,0
-0.1001,6,3601,0,0
-0.046024,6,3601,0,0
6.5571e-16,6,3601,0,0
0.037745,6,3601,0,0
0.067313,6,3601,0,0
0.08909,6,3601,0,0
0.10369,6,3601,0,0
0.11191,6,3601,0,0
0.11464,6,3601,0,0
0.11286,6,3601,0,0
0.10753,6,3601,0,0
0.099594,6,3601,0,0
0.089912,6,3601,0,0
0.079251,6,3601,0,0
0.068264,6,3601,0,0
0.057478,6,3601,0,0
0.047297,6,3601,0,0
0.038005,6,3601,0,0
0.029781,6,3601,0,0
0.022709,6,3601,0,0
0.016795,6,3601,0,0
0.011989,6,3601,0,0
0.0081975,6,3601,0,0
0.0053001,6,3601,0,0
0.0031635,6,3601,0,0
0.0016521,6,3601,0,0
0.0006367,6,3601,0,0
-1.8444e-16,6,3601,0,0
-0.00035942,6,3601,0,0
-0.00052576,6,3601,0,0
-0.00056591,6,3601,0,0
-0.00053071,6,3601,0,0
-0.00045682,6,3601,0,0
-0.0003691,6,3601,0,0
-0.00028308,6,3601,0,0
-0.00020728,6,3601,0,0
-0.00014534,6,3601,0,0
-9.7678e-05,6,3601,0,0
-6.2906e-05,6,3601,0,0
-3.8767e-05,6,3601,0,0
-2.2807e-05,6,3601,0,0
-1.2765e-05,6,3601,0,0
-6.7661e-06,6,3601,0,0
-3.376e-06,6,3601,0,0
-1.5735e-06,6,3601,0,0
-6.7804e-07,6,3601,0,0
-2.6648e-07,6,3601,0,0
-9.3737e-08,6,3601,0,0
-2.8709e-08,6,3601,0,0
-7.3285e-09,6,3601,0,0
-1.4383e-09,6,3601,0,0
-1.7602e-10,6,3601,0,0
1.0007e-23,6,3601,0,0
4.6133e-12,6,3601,0,0
7.6011e-13,6,3601,0,0
4.0433e-14,6,3601,0,0
3.4766e-16,6,3601,0,0
1.0651e-20,6,3601,0,0
3.6372e-21,6,3601,0,0
3.6962e-16,6,3601,0,0
7.2594e-14,6,3601,0,0
2.3221e-12,6,3601,0,0
3.0562e-11,6,3601,0,0
2.3618e-10,6,3601,0,0
1.2762e-09,6,3601,0,0
5.3225e-09,6,3601,0,0
1.8208e-08,6,3601,0,0
5.3177e-08,6,3601,0,0
1.3623e-07,6,3601,0,0
3.1193e-07,6,3601,0,0
6.4627e-07,6,3601,0,0
1.2204e-06,6,3601,0,0
2.1049e-06,6,3601,0,0
3.2987e-06,6,3601,0,0
4.6158e-06,6,3601,0,0
5.4955e-06,6,3601,0,0
4.717e-06,6,3601,0,0
-1.6453e-18,6,3601,0,0
-1.2515e-05,6,3601,0,0
-3.8893e-05,6,3601,0,0
-8.8111e-05,6,3601,0,0
-0.00017277,6,3601,0,0
-0.00030973,6,3601,0,0
-0.0005205,6,3601,0,0
-0.00083125,6,3601,0,0
-0.0012723,6,3601,0,0
-0.0018767,6,3601,0,0
-0.0026779,6,3601,0,0
-0.0037066,6,3601,0,0
-0.0049855,6,3601,0,0
-0.0065243,6,3601,0,0
-0.0083118,6,3601,0,0
-0.010309,6,3601,0,0
-0.01244,6,3601,0,0
-0.014586,6,3601,0,0
-0.016575,6,3601,0,0
-0.01818,6,3601,0,0
-0.019113,6,3601,0,0
-0.019028,6,3601,0,0
-0.017527,6,3601,0,0
-0.014169,6,3601,0,0
-0.0084844,6,3601,0,0
1.2532e-15,6,3601,0,0
0.011736,6,3601,0,0
0.027124,6,3601,0,0
0.046475,6,3601,0,0
0.069974,6,3601,0,0
0.097649,6,3601,0,0
0.12933,6,3601,0,0
0.16463,6,3601,0,0
0.20291,6,3601,0,0
0.24327,6,3601,0,0
0.28459,6,3601,0,0
0.32549,6,3601,0,0
0.36438,6,3601,0,0
0.39952,6,3601,0,0
0.42907,6,3601,0,0
0.45118,6,3601,0,0
0.46402,6,3601,0,0
0.46594,6,3601,0,0
0.4555,6,3601,0,0
0.43159,6,3601,0,0
0.39349,6,3601,0,0
0.34097,6,3601,0,0
0.27428,6,3601,0,0
0.19423,6,3601,0,0
0.10218,6,3601,0,0
-5.2334e-14,6,3601,0,0
-0.10996,6,3601,0,0
-0.22495,6,3601,0,0
-0.34191,6,3601,0,0
-0.45757,6,3601,0,0
-0.56861,6,3601,0,0
-0.67175,6,3601,0,0
-0.76393,6,3601,0,0
-0.8424,6,3601,0,0
-0.90482,6,3601,0,0
-0.94941,6,3601,0,0
-0.975,6,3601,0,0
-0.98103,6,3601,0,0
-0.96765,6,3601,0,0
-0.93561,6,3601,0,0
-0.88633,6,3601,0,0
-0.82172,6,3601,0,0
-0.74416,6,3601,0,0
-0.65637,6,3601,0,0
-0.5613,6,3601,0,0
-0.46198,6,3601,0,0
-0.36143,6,3601,0,0
-0.26251,6,3601,0,0
-0.16784,6,3601,0,0
-0.079711,6,3601,0,0
3.0414e-14,6,3601,0,0
0.069857,6,3601,0,0
0.1289,6,3601,0,0
0.17661,6,3601,0,0
0.21296,6,3601,0,0
0.23827,6,3601,0,0
0.25326,6,3601,0,0
0.25891,6,3601,0,0
0.25639,6,3601,0,0
0.24705,6,3601,0,0
0.23227,6,3601,0,0
0.21345,6,3601,0,0
0.19192,6,3601,0,0
0.16889,6,3601,0,0
0.14545,6,3601,0,0
0.12251,6,3601,0,0
0.10078,6,3601,0,0
0.080813,6,3601,0,0
0.06297,6,3601,0,0
0.047454,6,3601,0,0
0.034327,6,3601,0,0
0.023536,6,3601,0,0
0.014935,6,3601,0,0
0.0083152,6,3601,0,0
0.0034266,6,3601,0,0
-8.9107e-16,6,3601,0,0
-0.0022344,6,3601,0,0
-0.003533,6,3601,0,0
-0.0041287,6,3601,0,0
-0.0042238,6,3601,0,0
-0.0039873,6,3601,0,0
-0.0035541,6,3601,0,0
-0.0030269,6,3601,0,0
-0.0024794,6,3601,0,0
-0.0019609,6,3601,0,0
-0.0015004,6,3601,0,0
-0.0011118,6,3601,0,0
-0.00079799,6,3601,0,0
-0.00055438,6,3601,0,0
-0.00037233,6,3601,0,0
-0.00024128,6,3601,0,0
-0.00015045,6,3601,0,0
-8.9941e-05,6,3601,0,0
-5.1286e-05,6,3601,0,0
-2.77e-05,6,3601,0,0
-1.4029e-05,6,3601,0,0
-6.5571e-06,6,3601,0,0
-2.7518e-06,6,3601,0,0
-9.785e-07,6,3601,0,0
-2.4732e-07,6,3601,0,0
2.7535e-20,6,3601,0,0
5.2202e-08,6,3601,0,0
4.2715e-08,6,3601,0,0
2.3816e-08,6,3601,0,0
1.0515e-08,6,3601,0,0
3.7734e-09,6,3601,0,0
1.0845e-09,6,3601,0,0
2.3867e-10,6,3601,0,0
3.6976e-11,6,3601,0,0
3.4553e-12,6,3601,0,0
1.4236e-13,6,3601,0,0
1.177e-15,6,3601,0,0
7.3203e-20,6,3601,0,0
8.2619e-22,6,3601,0,0
2.6996e-16,6,3601,0,0
5.8932e-14,6,3601,0,0
1.8416e-12,6,3601,0,0
2.2678e-11,6,3601,0,0
1.6008e-10,6,3601,0,0
7.7393e-10,6,3601,0,0
2.8183e-09,6,3601,0,0
8.1322e-09,6,3601,0,0
1.8935e-08,6,3601,0,0
3.473e-08,6,3601,0,0
4.3239e-08,6,3601,0,0
-1.4674e-20,6,3601,0,0
-2.1089e-07,6,3601,0,0
-8.4405e-07,6,3601,0,0
-2.3978e-06,6,3601,0,0
-5.7649e-06,6,3601,0,0
-1.2432e-05,6,3601,0,0
-2.4723e-05,6,3601,0,0
-4.6068e-05,6,3601,0,0
-8.1261e-05,6,3601,0,0
-0.00013666,6,3601,0,0
-0.00022023,6,3601,0,0
-0.00034137,6,3601,0,0
-0.00051038,6,3601,0,0
-0.00073748,6,3601,0,0
-0.0010312,6,3601,0,0
-0.0013963,6,3601,0,0
-0.0018305,6,3601,0,0
-0.0023213,6,3601,0,0
-0.0028418,6,3601,0,0
-0.0033455,6,3601,0,0
-0.0037626,6,3601,0,0
-0.0039951,6,3601,0,0
-0.0039138,6,3601,0,0
-0.0033563,6,3601,0,0
-0.0021269,6,3601,0,0
1.6595e-16,6,3601,0,0
0.0032742,6,3601,0,0
0.0079596,6,3601,0,0
0.014321,6,3601,0,0
0.022605,6,3601,0,0
0.033022,6,3601,0,0
0.04572,6,3601,0,0
0.06076,6,3601,0,0
0.078089,6,3601,0,0
0.097519,6,3601,0,0
0.1187,6,3601,0,0
0.14112,6,3601,0,0
0.16407,6,3601,0,0
0.18667,6,3601,0,0
0.20787,6,3601,0,0
0.22647,6,3601,0,0
0.24116,6,3601,0,0
0.25056,6,3601,0,0
0.2533,6,3601,0,0
0.24805,6,3601,0,0
0.23362,6,3601,0,0
0.20901,6,3601,0,0
0.17352,6,3601,0,0
0.12677,6,3601,0,0
0.068773,6,3601,0,0
1.7247e-15,6,3601,0,0
-0.078628,6,3601,0,0
-0.16572,6,3601,0,0
-0.25944,6,3601,0,0
-0.35753,6,3601,0,0
-0.45743,6,3601,0,0
-0.55628,6,3601,0,0
-0.6511,6,3601,0,0
-0.73885,6,3601,0,0
-0.8166,6,3601,0,0
-0.8816,6,3601,0,0
-0.93145,6,3601,0,0
-0.9642,6,3601,0,0
-0.9784,6,3601,0,0
-0.97324,6,3601,0,0
-0.94854,6,3601,0,0
-0.90479,6,3601,0,0
-0.84311,6,3601,0,0
-0.76526,6,3601,0,0
-0.67351,6,3601,0,0
-0.5706,6,3601,0,0
-0.45958,6,3601,0,0
-0.34372,6,3601,0,0
-0.22635,6,3601,0,0
-0.11074,6,3601,0,0
-1.1716e-14,6,3601,0,0
0.1031,6,3601,0,0
0.19615,6,3601,0,0
0.27725,6,3601,0,0
0.34498,6,3601,0,0
0.3985,6,3601,0,0
0.4375,6,3601,0,0
0.46219,6,3601,0,0
0.47325,6,3601,0,0
0.47177,6,3601,0,0
0.45918,6,3601,0,0
0.43713,6,3601,0,0
0.40745,6,3601,0,0
0.37201,6,3601,0,0
0.33267,6,3601,0,0
0.29119,6,3601,0,0
0.2492,6,3601,0,0
0.20809,6,3601,0,0
0.16903,6,3601,0,0
0.13295,6,3601,0,0
0.10051,6,3601,0,0
0.072114,6,3601,0,0
0.047959,6,3601,0,0
0.028028,6,3601,0,0
0.012145,6,3601,0,0
2.0276e-15,6,3601,0,0
-0.008805,6,3601,0,0
-0.014727,6,3601,0,0
-0.018247,6,3601,0,0
-0.019842,6,3601,0,0
-0.019964,6,3601,0,0
-0.019023,6,3601,0,0
-0.017376,6,3601,0,0
-0.015321,6,3601,0,0
-0.013093,6,3601,0,0
-0.010873,6,3601,0,0
-0.0087861,6,3601,0,0
-0.0069127,6,3601,0,0
-0.0052954,6,3601,0,0
-0.0039472,6,3601,0,0
-0.0028596,6,3601,0,0
-0.0020099,6,3601,0,0
-0.0013668,6,3601,0,0
-0.000896,6,3601,0,0
-0.00056304,6,3601,0,0
-0.00033633,6,3601,0,0
-0.00018838,6,3601,0,0
-9.6499e-05,6,3601,0,0
-4.2801e-05,6,3601,0,0
-1.3845e-05,6,3601,0,0
5.4235e-18,6,3601,0,0
5.2823e-06,6,3601,0,0
6.1977e-06,6,3601,0,0
5.2466e-06,6,3601,0,0
3.7828e-06,6,3601,0,0
2.4381e-06,6,3601,0,0
1.4299e-06,6,3601,0,0
7.6725e-07,6,3601,0,0
3.7608e-07,6,3601,0,0
1.6729e-07,6,3601,0,0
6.6754e-08,6,3601,0,0
2.3486e-08,6,3601,0,0
7.1042e-09,6,3601,0,0
1.781e-09,6,3601,0,0
3.5011e-10,6,3601,0,0
4.9405e-11,6,3601,0,0
4.296e-12,6,3601,0,0
1.7064e-13,6,3601,0,0
1.4958e-15,6,3601,0,0
1.7117e-19,6,3601,0,0
4.9491e-23,6,3601,0,0
7.3397e-17,6,3601,0,0
1.6258e-14,6,3601,0,0
3.9921e-13,6,3601,0,0
2.8045e-12,6,3601,0,0
-1.2115e-23,6,3601,0,0
-1.2508e-10,6,3601,0,0
-1.0708e-09,6,3601,0,0
-5.6539e-09,6,3601,0,0
-2.2779e-08,6,3601,0,0
-7.609e-08,6,3601,0,0
-2.2043e-07,6,3601,0,0
-5.6981e-07,6,3601,0,0
-1.3403e-06,6,3601,0,0
-2.9096e-06,6,3601,0,0
-5.8913e-06,6,3601,0,0
-1.1215e-05,6,3601,0,0
-2.0199e-05,6,3601,0,0
-3.4582e-05,6,3601,0,0
-5.6478e-05,6,3601,0,0
-8.8213e-05,6,3601,0,0
-0.00013196,6,3601,0,0
-0.00018912,6,3601,0,0
-0.00025945,6,3601,0,0
-0.0003397,6,3601,0,0
-0.00042206,6,3601,0,0
-0.00049209,6,3601,0,0
-0.0005265,6,3601,0,0
-0.00049068,6,3601,0,0
-0.00033643,6,3601,0,0
2.0492e-16,6,3601,0,0
0.0005992,6,3601,0,0
0.0015587,6,3601,0,0
0.0029917,6,3601,0,0
0.0050234,6,3601,0,0
0.0077862,6,3601,0,0
0.011411,6,3601,0,0
0.016016,6,3601,0,0
0.021696,6,3601,0,0
0.028504,6,3601,0,0
0.036438,6,3601,0,0
0.045421,6,3601,0,0
0.055286,6,3601,0,0
0.065762,6,3601,0,0
0.076461,6,3601,0,0
0.086871,6,3601,0,0
0.096361,6,3601,0,0
0.10418,6,3601,0,0
0.10949,6,3601,0,0
0.11136,6,3601,0,0
0.10884,6,3601,0,0
0.10097,6,3601,0,0
0.086856,6,3601,0,0
0.065702,6,3601,0,0
0.036883,6,3601,0,0
-1.5025e-14,6,3601,0,0
-0.045072,6,3601,0,0
-0.098135,6,3601,0,0
-0.15863,6,3601,0,0
-0.22563,6,3601,0,0
-0.29781,6,3601,0,0
-0.37349,6,3601,0,0
-0.45067,6,3601,0,0
-0.52705,6,3601,0,0
-0.60015,6,3601,0,0
-0.66738,6,3601,0,0
-0.72612,6,3601,0,0
-0.77388,6,3601,0,0
-0.80836,6,3601,0,0
-0.8276,6,3601,0,0
-0.83006,6,3601,0,0
-0.81472,6,3601,0,0
-0.78111,6,3601,0,0
-0.72943,6,3601,0,0
-0.66046,6,3601,0,0
-0.57564,6,3601,0,0
-0.47699,6,3601,0,0
-0.36701,6,3601,0,0
-0.24866,6,3601,0,0
-0.12518,6,3601,0,0
3.5069e-14,6,3601,0,0
0.12342,6,3601,0,0
0.24171,6,3601,0,0
0.35172,6,3601,0,0
0.45065,6,3601,0,0
0.53615,6,3601,0,0
0.60638,6,3601,0,0
0.66012,6,3601,0,0
0.69673,6,3601,0,0
0.71618,6,3601,0,0
0.71903,6,3601,0,0
0.70635,6,3601,0,0
0.6797,6,3601,0,0
0.64096,6,3601,0,0
0.5923,6,3601,0,0
0.53604,6,3601,0,0
0.47457,6,3601,0,0
0.41022,6,3601,0,0
0.34518,6,3601,0,0
0.28144,6,3601,0,0
0.22072,6,3601,0,0
0.16443,6,3601,0,0
0.11364,6,3601,0,0
0.069084,6,3601,0,0
0.031169,6,3601,0,0
-5.4278e-15,6,3601,0,0
-0.024584,6,3601,0,0
-0.042967,6,3601,0,0
-0.055704,6,3601,0,0
-0.063474,6,3601,0,0
-0.067029,6,3601,0,0
-0.06715,6,3601,0,0
-0.064603,6,3601,0,0
-0.060111,6,3601,0,0
-0.05433,6,3601,0,0
-0.047826,6,3601,0,0
-0.041069,6,3601,0,0
-0.034432,6,3601,0,0
-0.02819,6,3601,0,0
-0.022531,6,3601,0,0
-0.017564,6,3601,0,0
-0.013336,6,3601,0,0
-0.0098392,6,3601,0,0
-0.0070305,6,3601,0,0
-0.0048408,6,3601,0,0
-0.0031869,6,3601,0,0
-0.00198,6,3601,0,0
-0.0011332,6,3601,0,0
-0.00056617,6,3601,0,0
-0.00020818,6,3601,0,0
1.6399e-17,6,3601,0,0
0.00010603,6,3601,0,0
0.00014656,6,3601,0,0
0.00014848,6,3601,0,0
0.00013047,6,3601,0,0
0.00010469,6,3601,0,0
7.8406e-05,6,3601,0,0
5.5372e-05,6,3601,0,0
3.7056e-05,6,3601,0,0
2.3541e-05,6,3601,0,0
1.419e-05,6,3601,0,0
8.1e-06,6,3601,0,0
4.3628e-06,6,3601,0,0
2.206e-06,6,3601,0,0
1.0399e-06,6,3601,0,0
4.5281e-07,6,3601,0,0
1.7997e-07,6,3601,0,0
6.4251e-08,6,3601,0,0
2.0163e-08,6,3601,0,0
5.3971e-09,6,3601,0,0
1.1799e-09,6,3601,0,0
1.9719e-10,6,3601,0,0
2.2618e-11,6,3601,0,0
1.4612e-12,6,3601,0,0
3.3901e-14,6,3601,0,0
-9.0673e-30,6,3601,0,0
-9.3424e-20,6,3601,0,0
-1.0766e-24,6,3601,0,0
-2.9961e-17,6,3601,0,0
-1.4985e-14,6,3601,0,0
-7.3986e-13,6,3601,0,0
-1.2718e-11,6,3601,0,0
-1.1873e-10,6,3601,0,0
-7.4263e-10,6,3601,0,0
-3.4945e-09,6,3601,0,0
-1.3278e-08,6,3601,0,0
-4.2666e-08,6,3601,0,0
-1.1969e-07,6,3601,0,0
-2.9981e-07,6,3601,0,0
-6.8167e-07,6,3601,0,0
-1.4238e-06,6,3601,0,0
-2.7559e-06,6,3601,0,0
-4.9725e-06,6,3601,0,0
-8.3917e-06,6,3601,0,0
-1.3255e-05,6,3601,0,0
-1.9536e-05,6,3601,0,0
-2.6633e-05,6,3601,0,0
-3.2901e-05,6,3601,0,0
-3.5015e-05,6,3601,0,0
-2.7153e-05,6,3601,0,0
-2.5551e-18,6,3601,0,0
6.0346e-05,6,3601,0,0
0.00017351,6,3601,0,0
0.00036584,6,3601,0,0
0.00067116,6,3601,0,0
0.001131,6,3601,0,0
0.0017939,6,3601,0,0
0.0027141,6,3601,0,0
0.0039486,6,3601,0,0
0.0055525,6,3601,0,0
0.0075737,6,3601,0,0
0.010045,6,3601,0,0
0.012976,6,3601,0,0
0.01634,6,3601,0,0
0.020068,6,3601,0,0
0.024036,6,3601,0,0
0.028054,6,3601,0,0
0.031857,6,3601,0,0
0.035109,6,3601,0,0
0.037389,6,3601,0,0
0.038209,6,3601,0,0
0.037014,6,3601,0,0
0.033207,6,3601,0,0
0.026169,6,3601,0,0
0.015288,6,3601,0,0
2.6159e-15,6,3601,0,0
-0.020175,6,3601,0,0
-0.045587,6,3601,0,0
-0.076414,6,3601,0,0
-0.11262,6,3601,0,0
-0.15393,6,3601,0,0
-0.19977,6,3601,0,0
-0.24929,6,3601,0,0
-0.30134,6,3601,0,0
-0.35448,6,3601,0,0
-0.40704,6,3601,0,0
-0.45709,6,3601,0,0
-0.50259,6,3601,0,0
-0.54142,6,3601,0,0
-0.57145,6,3601,0,0
-0.5907,6,3601,0,0
-0.59736,6,3601,0,0
-0.58993,6,3601,0,0
-0.56731,6,3601,0,0
-0.52887,6,3601,0,0
-0.47451,6,3601,0,0
-0.40468,6,3601,0,0
-0.32044,6,3601,0,0
-0.2234,6,3601,0,0
-0.11572,6,3601,0,0
7.9664e-14,6,3601,0,0
0.12076,6,3601,0,0
0.2433,6,3601,0,0
0.36422,6,3601,0,0
0.4801,6,3601,0,0
0.58767,6,3601,0,0
0.68389,6,3601,0,0
0.76612,6,3601,0,0
0.83218,6,3601,0,0
0.88049,6,3601,0,0
0.91005,6,3601,0,0
0.92055,6,3601,0,0
0.91231,6,3601,0,0
0.88627,6,3601,0,0
0.84392,6,3601,0,0
0.78727,6,3601,0,0
0.71867,6,3601,0,0
0.64077,6,3601,0,0
0.55637,6,3601,0,0
0.4683,6,3601,0,0
0.37932,6,3601,0,0
0.292,6,3601,0,0
0.20864,6,3601,0,0
0.13121,6,3601,0,0
0.061276,6,3601,0,0
-3.3152e-14,6,3601,0,0
-0.051892,6,3601,0,0
-0.094081,6,3601,0,0
-0.12663,6,3601,0,0
-0.14994,6,3601,0,0
-0.16469,6,3601,0,0
-0.17178,6,3601,0,0
-0.17226,6,3601,0,0
-0.16726,6,3601,0,0
-0.15795,6,3601,0,0
-0.14547,6,3601,0,0
-0.13089,6,3601,0,0
-0.11515,6,3601,0,0
-0.099104,6,3601,0,0
-0.083414,6,3601,0,0
-0.068614,6,3601,0,0
-0.055086,6,3601,0,0
-0.043074,6,3601,0,0
-0.032701,6,3601,0,0
-0.023988,6,3601,0,0
-0.016874,6,3601,0,0
-0.011238,6,3601,0,0
-0.0069192,6,3601,0,0
-0.003733,6,3601,0,0
-0.0014886,6,3601,0,0
