-0.00067378,5,3601,0,1
-0.0003534,5,3601,0,1
-0.00017682,5,3601,0,1
-8.4289e-05,5,3601,0,1
-3.821e-05,5,3601,0,1
-1.6428e-05,5,3601,0,1
-6.6733e-06,5,3601,0,1
-2.5473e-06,5,3601,0,1
-9.0615e-07,5,3601,0,1
-2.9636e-07,5,3601,0,1
-8.694e-08,5,3601,0,1
-2.1666e-08,5,3601,0,1
-3.865e-09,5,3601,0,1
1.8457e-22,5,3601,0,1
4.2534e-10,5,3601,0,1
2.6153e-10,5,3601,0,1
1.1437e-10,5,3601,0,1
4.2067e-11,5,3601,0,1
1.3695e-11,5,3601,0,1
4.0311e-12,5,3601,0,1
1.0834e-12,5,3601,0,1
2.6704e-13,5,3601,0,1
6.0464e-14,5,3601,0,1
1.257e-14,5,3601,0,1
2.395e-15,5,3601,0,1
4.1701e-16,5,3601,0,1
6.6088e-17,5,3601,0,1
9.4863e-18,5,3601,0,1
1.2259e-18,5,3601,0,1
1.4158e-19,5,3601,0,1
1.4487e-20,5,3601,0,1
1.2994e-21,5,3601,0,1
1.008e-22,5,3601,0,1
6.6472e-24,5,3601,0,1
3.6382e-25,5,3601,0,1
1.5931e-26,5,3601,0,1
5.2117e-28,5,3601,0,1
1.0558e-29,5,3601,0,1
-1.8896e-44,5,3601,0,1
-8.9301e-33,5,3601,0,1
-3.5283e-34,5,3601,0,1
-7.7091e-36,5,3601,0,1
-1.055e-37,5,3601,0,1
-9.0108e-40,5,3601,0,1
-4.5734e-42,5,3601,0,1
-1.2706e-44,5,3601,0,1
-1.7149e-47,5,3601,0,1
-9.4796e-51,5,3601,0,1
-1.6727e-54,5,3601,0,1
-6.4416e-59,5,3601,0,1
-2.9159e-64,5,3601,0,1
-5.1235e-71,5,3601,0,1
-3.5011e-80,5,3601,0,1
-1.8449e-94,5,3601,0,1
-1.6084e-128,5,3601,0,1
-7.7878e-115,5,3601,0,1
-4.5014e-90,5,3601,0,1
-1.1722e-77,5,3601,0,1
-2.4701e-69,5,3601,0,1
-4.3108e-63,5,3601,0,1
-3.9528e-58,5,3601,0,1
-4.64e-54,5,3601,0,1
-1.0127e-50,5,3601,0,1
-4.8024e-61,5,3601,0,1
1.0292e-44,5,3601,0,1
7.0723e-42,5,3601,0,1
2.1095e-39,5,3601,0,1
3.5348e-37,5,3601,0,1
3.7557e-35,5,3601,0,1
2.7328e-33,5,3601,0,1
1.4392e-31,5,3601,0,1
5.7223e-30,5,3601,0,1
1.7757e-28,5,3601,0,1
4.4178e-27,5,3601,0,1
9.0087e-26,5,3601,0,1
1.5335e-24,5,3601,0,1
2.2126e-23,5,3601,0,1
2.7406e-22,5,3601,0,1
2.9452e-21,5,3601,0,1
2.7695e-20,5,3601,0,1
2.2943e-19,5,3601,0,1
1.6821e-18,5,3601,0,1
1.0938e-17,5,3601,0,1
6.3005e-17,5,3601,0,1
3.1921e-16,5,3601,0,1
1.396e-15,5,3601,0,1
5.0197e-15,5,3601,0,1
1.2571e-14,5,3601,0,1
-1.9683e-26,5,3601,0,1
-2.5616e-13,5,3601,0,1
-2.0973e-12,5,3601,0,1
-1.2111e-11,5,3601,0,1
-5.8594e-11,5,3601,0,1
-2.5107e-10,5,3601,0,1
-9.775e-10,5,3601,0,1
-3.5082e-09,5,3601,0,1
-1.1712e-08,5,3601,0,1
-3.6595e-08,5,3601,0,1
-1.0751e-07,5,3601,0,1
-2.9789e-07,5,3601,0,1
-7.8049e-07,5,3601,0,1
-1.9369e-06,5,3601,0,1
-4.5582e-06,5,3601,0,1
-1.0178e-05,5,3601,0,1
-2.1559e-05,5,3601,0,1
-4.3284e-05,5,3601,0,1
-8.2197e-05,5,3601,0,1
-0.0001471,5,3601,0,1
-0.00024645,5,3601,0,1
-0.00038207,5,3601,0,1
-0.00053565,5,3601,0,1
-0.00064441,5,3601,0,1
-0.00056166,5,3601,0,1
2.3622e-16,5,3601,0,1
0.0015418,5,3601,0,1
0.0048608,5,3601,0,1
0.011124,5,3601,0,1
0.021906,5,3601,0,1
0.039163,5,3601,0,1
0.065099,5,3601,0,1
0.1019,5,3601,0,1
0.15136,5,3601,0,1
0.21435,5,3601,0,1
0.29032,5,3601,0,1
0.37686,5,3601,0,1
0.46946,5,3601,0,1
0.56159,5,3601,0,1
0.64522,5,3601,0,1
0.71171,5,3601,0,1
0.75294,5,3601,0,1
0.76264,5,3601,0,1
0.73746,5,3601,0,1
0.67776,5,3601,0,1
0.58773,5,3601,0,1
0.47495,5,3601,0,1
0.34934,5,3601,0,1
0.22177,5,3601,0,1
0.10253,5,3601,0,1
-1.508e-14,5,3601,0,1
-0.080237,5,3601,0,1
-0.1358,5,3601,0,1
-0.16731,5,3601,0,1
-0.1778,5,3601,0,1
-0.17184,5,3601,0,1
-0.15462,5,3601,0,1
-0.13111,5,3601,0,1
-0.10551,5,3601,0,1
-0.080931,5,3601,0,1
-0.059323,5,3601,0,1
-0.041619,5,3601,0,1
-0.027967,5,3601,0,1
-0.018003,5,3601,0,1
-0.011098,5,3601,0,1
-0.0065447,5,3601,0,1
-0.0036866,5,3601,0,1
-0.0019789,5,3601,0,1
-0.0010088,5,3601,0,1
-0.00048587,5,3601,0,1
-0.00021936,5,3601,0,1
-9.1627e-05,5,3601,0,1
-3.4561e-05,5,3601,0,1
-1.1154e-05,5,3601,0,1
-2.597e-06,5,3601,0,1
9.0709e-20,5,3601,0,1
4.995e-07,5,3601,0,1
4.1182e-07,5,3601,0,1
2.4399e-07,5,3601,0,1
1.2297e-07,5,3601,0,1
5.5523e-08,5,3601,0,1
2.2965e-08,5,3601,0,1
8.7975e-09,5,3601,0,1
3.1392e-09,5,3601,0,1
1.0464e-09,5,3601,0,1
3.2618e-10,5,3601,0,1
9.5073e-11,5,3601,0,1
2.5884e-11,5,3601,0,1
6.5707e-12,5,3601,0,1
1.5513e-12,5,3601,0,1
3.3951e-13,5,3601,0,1
6.8595e-14,5,3601,0,1
1.2728e-14,5,3601,0,1
2.155e-15,5,3601,0,1
3.3008e-16,5,3601,0,1
4.5206e-17,5,3601,0,1
5.4405e-18,5,3601,0,1
5.5892e-19,5,3601,0,1
4.6196e-20,5,3601,0,1
2.5744e-21,5,3601,0,1
1.9832e-36,5,3601,0,1
-2.2513e-23,5,3601,0,1
-3.4673e-24,5,3601,0,1
-3.4674e-25,5,3601,0,1
-2.6336e-26,5,3601,0,1
-1.578e-27,5,3601,0,1
-7.5028e-29,5,3601,0,1
-2.8072e-30,5,3601,0,1
-8.1219e-32,5,3601,0,1
-1.7719e-33,5,3601,0,1
-2.8198e-35,5,3601,0,1
-3.1363e-37,5,3601,0,1
-2.3087e-39,5,3601,0,1
-1.0481e-41,5,3601,0,1
-2.6752e-44,5,3601,0,1
-3.3908e-47,5,3601,0,1
-1.7977e-50,5,3601,0,1
-3.116e-54,5,3601,0,1
-1.2176e-58,5,3601,0,1
-5.8917e-64,5,3601,0,1
-1.2219e-70,5,3601,0,1
-1.2439e-79,5,3601,0,1
-2.1096e-93,5,3601,0,1
-5.1019e-124,5,3601,0,1
-3.4171e-119,5,3601,0,1
1.3025e-104,5,3601,0,1
3.3944e-79,5,3601,0,1
2.7665e-70,5,3601,0,1
1.1662e-63,5,3601,0,1
2.208e-58,5,3601,0,1
5.3329e-54,5,3601,0,1
2.9614e-50,5,3601,0,1
5.4502e-47,5,3601,0,1
4.2383e-44,5,3601,0,1
1.6498e-41,5,3601,0,1
3.6354e-39,5,3601,0,1
4.971e-37,5,3601,0,1
4.5257e-35,5,3601,0,1
2.8985e-33,5,3601,0,1
1.364e-31,5,3601,0,1
4.8843e-30,5,3601,0,1
1.3687e-28,5,3601,0,1
3.0695e-27,5,3601,0,1
5.6073e-26,5,3601,0,1
8.4513e-25,5,3601,0,1
1.059e-23,5,3601,0,1
1.1039e-22,5,3601,0,1
9.4527e-22,5,3601,0,1
6.3683e-21,5,3601,0,1
2.8729e-20,5,3601,0,1
-6.3669e-32,5,3601,0,1
-1.7147e-18,5,3601,0,1
-2.2978e-17,5,3601,0,1
-2.1159e-16,5,3601,0,1
-1.5943e-15,5,3601,0,1
-1.0412e-14,5,3601,0,1
-6.0577e-14,5,3601,0,1
-3.1907e-13,5,3601,0,1
-1.5376e-12,5,3601,0,1
-6.8306e-12,5,3601,0,1
-2.813e-11,5,3601,0,1
-1.0786e-10,5,3601,0,1
-3.8643e-10,5,3601,0,1
-1.2968e-09,5,3601,0,1
-4.0848e-09,5,3601,0,1
-1.2092e-08,5,3601,0,1
-3.3659e-08,5,3601,0,1
-8.8075e-08,5,3601,0,1
-2.1633e-07,5,3601,0,1
-4.9715e-07,5,3601,0,1
-1.0626e-06,5,3601,0,1
-2.0884e-06,5,3601,0,1
-3.6907e-06,5,3601,0,1
-5.5666e-06,5,3601,0,1
-6.0523e-06,5,3601,0,1
2.3705e-18,5,3601,0,1
2.5501e-05,5,3601,0,1
9.8981e-05,5,3601,0,1
0.00027781,5,3601,0,1
0.00066866,5,3601,0,1
0.0014562,5,3601,0,1
0.0029398,5,3601,0,1
0.0055732,5,3601,0,1
0.009999,5,3601,0,1
0.017063,5,3601,0,1
0.027786,5,3601,0,1
0.043277,5,3601,0,1
0.064566,5,3601,0,1
0.092347,5,3601,0,1
0.12666,5,3601,0,1
0.16657,5,3601,0,1
0.20984,5,3601,0,1
0.25282,5,3601,0,1
0.29055,5,3601,0,1
0.31711,5,3601,0,1
0.32635,5,3601,0,1
0.31285,5,3601,0,1
0.27288,5,3601,0,1
0.20538,5,3601,0,1
0.11257,5,3601,0,1
-1.2155e-14,5,3601,0,1
-0.12387,5,3601,0,1
-0.24869,5,3601,0,1
-0.36365,5,3601,0,1
-0.45897,5,3601,0,1
-0.52723,5,3601,0,1
-0.56435,5,3601,0,1
-0.56989,5,3601,0,1
-0.54685,5,3601,0,1
-0.50083,5,3601,0,1
-0.439,5,3601,0,1
-0.36892,5,3601,0,1
-0.29751,5,3601,0,1
-0.23032,5,3601,0,1
-0.17112,5,3601,0,1
-0.12192,5,3601,0,1
-0.083195,5,3601,0,1
-0.054252,5,3601,0,1
-0.0337,5,3601,0,1
-0.019844,5,3601,0,1
-0.010992,5,3601,0,1
-0.0056552,5,3601,0,1
-0.002638,5,3601,0,1
-0.0010576,5,3601,0,1
-0.00030731,5,3601,0,1
2.7003e-18,5,3601,0,1
9.3507e-05,5,3601,0,1
9.7796e-05,5,3601,0,1
7.3962e-05,5,3601,0,1
4.7901e-05,5,3601,0,1
2.7994e-05,5,3601,0,1
1.5103e-05,5,3601,0,1
7.6092e-06,5,3601,0,1
3.603e-06,5,3601,0,1
1.6091e-06,5,3601,0,1
6.7899e-07,5,3601,0,1
2.7091e-07,5,3601,0,1
1.0219e-07,5,3601,0,1
3.6415e-08,5,3601,0,1
1.224e-08,5,3601,0,1
3.873e-09,5,3601,0,1
1.1504e-09,5,3601,0,1
3.1958e-10,5,3601,0,1
8.2635e-11,5,3601,0,1
1.9756e-11,5,3601,0,1
4.3251e-12,5,3601,0,1
8.5425e-13,5,3601,0,1
1.4827e-13,5,3601,0,1
2.1379e-14,5,3601,0,1
2.1541e-15,5,3601,0,1
-1.5402e-28,5,3601,0,1
-6.971e-17,5,3601,0,1
-2.2203e-17,5,3601,0,1
-4.8588e-18,5,3601,0,1
-8.6108e-19,5,3601,0,1
-1.2954e-19,5,3601,0,1
-1.6821e-20,5,3601,0,1
-1.8947e-21,5,3601,0,1
-1.8485e-22,5,3601,0,1
-1.5539e-23,5,3601,0,1
-1.1162e-24,5,3601,0,1
-6.776e-26,5,3601,0,1
-3.4283e-27,5,3601,0,1
-1.4214e-28,5,3601,0,1
-4.7311e-30,5,3601,0,1
-1.2331e-31,5,3601,0,1
-2.4413e-33,5,3601,0,1
-3.5365e-35,5,3601,0,1
-3.5778e-37,5,3601,0,1
-2.3824e-39,5,3601,0,1
-9.6685e-42,5,3601,0,1
-2.1575e-44,5,3601,0,1
-2.2916e-47,5,3601,0,1
-9.3059e-51,5,3601,0,1
-9.6173e-55,5,3601,0,1
1.4004e-71,5,3601,0,1
3.117e-64,5,3601,0,1
2.0275e-70,5,3601,0,1
6.4628e-79,5,3601,0,1
6.8049e-92,5,3601,0,1
2.0807e-119,5,3601,0,1
1.5401e-122,5,3601,0,1
9.3895e-93,5,3601,0,1
3.4108e-79,5,3601,0,1
2.585e-70,5,3601,0,1
1.0473e-63,5,3601,0,1
1.8979e-58,5,3601,0,1
4.3642e-54,5,3601,0,1
2.296e-50,5,3601,0,1
3.9844e-47,5,3601,0,1
2.9061e-44,5,3601,0,1
1.0542e-41,5,3601,0,1
2.1466e-39,5,3601,0,1
2.6827e-37,5,3601,0,1
2.1984e-35,5,3601,0,1
1.2396e-33,5,3601,0,1
4.9652e-32,5,3601,0,1
1.4305e-30,5,3601,0,1
2.8958e-29,5,3601,0,1
3.5619e-28,5,3601,0,1
-1.5268e-39,5,3601,0,1
-1.2421e-25,5,3601,0,1
-3.6384e-24,5,3601,0,1
-6.9217e-23,5,3601,0,1
-1.025e-21,5,3601,0,1
-1.2584e-20,5,3601,0,1
-1.3228e-19,5,3601,0,1
-1.2148e-18,5,3601,0,1
-9.8848e-18,5,3601,0,1
-7.2029e-17,5,3601,0,1
-4.7397e-16,5,3601,0,1
-2.8355e-15,5,3601,0,1
-1.5508e-14,5,3601,0,1
-7.7889e-14,5,3601,0,1
-3.6056e-13,5,3601,0,1
-1.5427e-12,5,3601,0,1
-6.1121e-12,5,3601,0,1
-2.2445e-11,5,3601,0,1
-7.6364e-11,5,3601,0,1
-2.4019e-10,5,3601,0,1
-6.9479e-10,5,3601,0,1
-1.8292e-09,5,3601,0,1
-4.2889e-09,5,3601,0,1
-8.5065e-09,5,3601,0,1
-1.2062e-08,5,3601,0,1
4.0765e-21,5,3601,0,1
8.4508e-08,5,3601,0,1
4.1865e-07,5,3601,0,1
1.4905e-06,5,3601,0,1
4.5238e-06,5,3601,0,1
1.2357e-05,5,3601,0,1
3.1132e-05,5,3601,0,1
7.3304e-05,5,3601,0,1
0.00016263,5,3601,0,1
0.00034179,5,3601,0,1
0.00068285,5,3601,0,1
0.0013002,5,3601,0,1
0.0023637,5,3601,0,1
0.0041068,5,3601,0,1
0.0068232,5,3601,0,1
0.01084,5,3601,0,1
0.016459,5,3601,0,1
0.023846,5,3601,0,1
0.032887,5,3601,0,1
0.042993,5,3601,0,1
0.05291,5,3601,0,1
0.060559,5,3601,0,1
0.06298,5,3601,0,1
0.056451,5,3601,0,1
0.036807,5,3601,0,1
-2.2882e-14,5,3601,0,1
-0.057167,5,3601,0,1
-0.13622,5,3601,0,1
-0.23631,5,3601,0,1
-0.35368,5,3601,0,1
-0.4817,5,3601,0,1
-0.61128,5,3601,0,1
-0.73187,5,3601,0,1
-0.8328,5,3601,0,1
-0.90477,5,3601,0,1
-0.94125,5,3601,0,1
-0.93936,5,3601,0,1
-0.90031,5,3601,0,1
-0.82906,5,3601,0,1
-0.73348,5,3601,0,1
-0.62307,5,3601,0,1
-0.50759,5,3601,0,1
-0.39577,5,3601,0,1
-0.29444,5,3601,0,1
-0.20804,5,3601,0,1
-0.13856,5,3601,0,1
-0.085902,5,3601,0,1
-0.048404,5,3601,0,1
-0.023501,5,3601,0,1
-0.0082943,5,3601,0,1
2.3009e-15,5,3601,0,1
0.0037579,5,3601,0,1
0.0048209,5,3601,0,1
0.0044891,5,3601,0,1
0.0035944,5,3601,0,1
0.0026084,5,3601,0,1
0.0017556,5,3601,0,1
0.001109,5,3601,0,1
0.000662,5,3601,0,1
0.00037486,5,3601,0,1
0.00020181,5,3601,0,1
0.00010342,5,3601,0,1
5.0463e-05,5,3601,0,1
2.344e-05,5,3601,0,1
1.0355e-05,5,3601,0,1
4.3446e-06,5,3601,0,1
1.7276e-06,5,3601,0,1
6.4913e-07,5,3601,0,1
2.2956e-07,5,3601,0,1
7.5962e-08,5,3601,0,1
2.3319e-08,5,3601,0,1
6.5497e-09,5,3601,0,1
1.6414e-09,5,3601,0,1
3.4748e-10,5,3601,0,1
5.2338e-11,5,3601,0,1
-4.7744e-24,5,3601,0,1
-4.0234e-12,5,3601,0,1
-2.0445e-12,5,3601,0,1
-7.3264e-13,5,3601,0,1
-2.1883e-13,5,3601,0,1
-5.7278e-14,5,3601,0,1
-1.3408e-14,5,3601,0,1
-2.8318e-15,5,3601,0,1
-5.4142e-16,5,3601,0,1
-9.3727e-17,5,3601,0,1
-1.4663e-17,5,3601,0,1
-2.0657e-18,5,3601,0,1
-2.6077e-19,5,3601,0,1
-2.9319e-20,5,3601,0,1
-2.9135e-21,5,3601,0,1
-2.5359e-22,5,3601,0,1
-1.9125e-23,5,3601,0,1
-1.2336e-24,5,3601,0,1
-6.7e-26,5,3601,0,1
-3.0054e-27,5,3601,0,1
-1.0864e-28,5,3601,0,1
-3.0631e-30,5,3601,0,1
-6.4226e-32,5,3601,0,1
-9.2271e-34,5,3601,0,1
-7.4007e-36,5,3601,0,1
1.9811e-50,5,3601,0,1
6.5434e-40,5,3601,0,1
6.3852e-42,5,3601,0,1
2.6995e-44,5,3601,0,1
5.2084e-47,5,3601,0,1
4.1145e-50,5,3601,0,1
1.0824e-53,5,3601,0,1
6.8059e-58,5,3601,0,1
5.9558e-63,5,3601,0,1
2.8059e-69,5,3601,0,1
1.0697e-77,5,3601,0,1
2.9066e-90,5,3601,0,1
1.554e-115,5,3601,0,1
3.212e-127,5,3601,0,1
4.2324e-94,5,3601,0,1
5.3834e-80,5,3601,0,1
6.4319e-71,5,3601,0,1
3.1704e-64,5,3601,0,1
6.1964e-59,5,3601,0,1
1.4296e-54,5,3601,0,1
7.1419e-51,5,3601,0,1
1.1146e-47,5,3601,0,1
6.8179e-45,5,3601,0,1
1.8447e-42,5,3601,0,1
2.1132e-40,5,3601,0,1
-4.4512e-51,5,3601,0,1
-2.8444e-36,5,3601,0,1
-3.8012e-34,5,3601,0,1
-2.8113e-32,5,3601,0,1
-1.4145e-30,5,3601,0,1
-5.2618e-29,5,3601,0,1
-1.5191e-27,5,3601,0,1
-3.5194e-26,5,3601,0,1
-6.7103e-25,5,3601,0,1
-1.074e-23,5,3601,0,1
-1.4662e-22,5,3601,0,1
-1.7304e-21,5,3601,0,1
-1.7851e-20,5,3601,0,1
-1.6248e-19,5,3601,0,1
-1.3149e-18,5,3601,0,1
-9.5227e-18,5,3601,0,1
-6.2024e-17,5,3601,0,1
-3.6465e-16,5,3601,0,1
-1.9392e-15,5,3601,0,1
-9.3267e-15,5,3601,0,1
-4.0439e-14,5,3601,0,1
-1.5669e-13,5,3601,0,1
-5.3166e-13,5,3601,0,1
-1.5027e-12,5,3601,0,1
-2.9934e-12,5,3601,0,1
7.0174e-25,5,3601,0,1
3.9837e-11,5,3601,0,1
2.6734e-10,5,3601,0,1
1.2759e-09,5,3601,0,1
5.1418e-09,5,3601,0,1
1.8482e-08,5,3601,0,1
6.0762e-08,5,3601,0,1
1.8527e-07,5,3601,0,1
5.2843e-07,5,3601,0,1
1.4181e-06,5,3601,0,1
3.5955e-06,5,3601,0,1
8.6376e-06,5,3601,0,1
1.9703e-05,5,3601,0,1
4.2736e-05,5,3601,0,1
8.8223e-05,5,3601,0,1
0.00017339,5,3601,0,1
0.00032431,5,3601,0,1
0.00057665,5,3601,0,1
0.0009725,5,3601,0,1
0.0015495,5,3601,0,1
0.002317,5,3601,0,1
0.0032131,5,3601,0,1
0.0040379,5,3601,0,1
0.0043628,5,3601,0,1
0.0034213,5,3601,0,1
1.2125e-16,5,3601,0,1
-0.0076405,5,3601,0,1
-0.021774,5,3601,0,1
-0.045103,5,3601,0,1
-0.080497,5,3601,0,1
-0.13057,5,3601,0,1
-0.19713,5,3601,0,1
-0.28054,5,3601,0,1
-0.37914,5,3601,0,1
-0.4889,5,3601,0,1
-0.60338,5,3601,0,1
-0.71411,5,3601,0,1
-0.81148,5,3601,0,1
-0.88592,5,3601,0,1
-0.92926,5,3601,0,1
-0.93608,5,3601,0,1
-0.90458,5,3601,0,1
-0.83704,5,3601,0,1
-0.73951,5,3601,0,1
-0.62094,5,3601,0,1
-0.49192,5,3601,0,1
-0.36312,5,3601,0,1
-0.24392,5,3601,0,1
-0.14137,5,3601,0,1
-0.059648,5,3601,0,1
-5.3312e-15,5,3601,0,1
0.038827,5,3601,0,1
0.059879,5,3601,0,1
0.067179,5,3601,0,1
0.064961,5,3601,0,1
0.057081,5,3601,0,1
0.04665,5,3601,0,1
0.035893,5,3601,0,1
0.02618,5,3601,0,1
0.018178,5,3601,0,1
0.012046,5,3601,0,1
0.0076291,5,3601,0,1
0.0046208,5,3601,0,1
0.0026766,5,3601,0,1
0.001482,5,3601,0,1
0.00078351,5,3601,0,1
0.00039484,5,3601,0,1
0.00018919,5,3601,0,1
8.588e-05,5,3601,0,1
3.6739e-05,5,3601,0,1
1.4692e-05,5,3601,0,1
5.42e-06,5,3601,0,1
1.7998e-06,5,3601,0,1
5.0966e-07,5,3601,0,1
1.0374e-07,5,3601,0,1
7.881e-21,5,3601,0,1
-1.5068e-08,5,3601,0,1
-1.0725e-08,5,3601,0,1
-5.4591e-09,5,3601,0,1
-2.3514e-09,5,3601,0,1
-9.0234e-10,5,3601,0,1
-3.1528e-10,5,3601,0,1
-1.0136e-10,5,3601,0,1
-3.0139e-11,5,3601,0,1
-8.3076e-12,5,3601,0,1
-2.1236e-12,5,3601,0,1
-5.0301e-13,5,3601,0,1
-1.102e-13,5,3601,0,1
-2.2267e-14,5,3601,0,1
-4.1354e-15,5,3601,0,1
-7.0277e-16,5,3601,0,1
-1.0869e-16,5,3601,0,1
-1.5197e-17,5,3601,0,1
-1.9052e-18,5,3601,0,1
-2.1193e-19,5,3601,0,1
-2.0628e-20,5,3601,0,1
-1.7222e-21,5,3601,0,1
-1.1945e-22,5,3601,0,1
-6.4634e-24,5,3601,0,1
-2.2774e-25,5,3601,0,1
8.5859e-39,5,3601,0,1
7.0245e-28,5,3601,0,1
5.9576e-29,5,3601,0,1
3.0854e-30,5,3601,0,1
1.1292e-31,5,3601,0,1
2.9936e-33,5,3601,0,1
5.6863e-35,5,3601,0,1
7.5114e-37,5,3601,0,1
6.5937e-39,5,3601,0,1
3.6138e-41,5,3601,0,1
1.1372e-43,5,3601,0,1
1.8349e-46,5,3601,0,1
1.2983e-49,5,3601,0,1
3.2235e-53,5,3601,0,1
2.0139e-57,5,3601,0,1
1.8689e-62,5,3601,0,1
1.0365e-68,5,3601,0,1
5.753e-77,5,3601,0,1
4.1234e-89,5,3601,0,1
1.673e-112,5,3601,0,1
2.0944e-133,5,3601,0,1
6.0247e-96,5,3601,0,1
2.7314e-81,5,3601,0,1
4.255e-72,5,3601,0,1
1.5734e-65,5,3601,0,1
-2.2342e-72,5,3601,0,1
-1.2383e-55,5,3601,0,1
-1.5848e-51,5,3601,0,1
-4.8317e-48,5,3601,0,1
-5.3844e-45,5,3601,0,1
-2.7661e-42,5,3601,0,1
-7.6312e-40,5,3601,0,1
-1.2604e-37,5,3601,0,1
-1.3512e-35,5,3601,0,1
-1.0005e-33,5,3601,0,1
-5.373e-32,5,3601,0,1
-2.176e-30,5,3601,0,1
-6.8595e-29,5,3601,0,1
-1.7272e-27,5,3601,0,1
-3.549e-26,5,3601,0,1
-6.0557e-25,5,3601,0,1
-8.7051e-24,5,3601,0,1
-1.0664e-22,5,3601,0,1
-1.123e-21,5,3601,0,1
-1.0222e-20,5,3601,0,1
-8.0566e-20,5,3601,0,1
-5.4723e-19,5,3601,0,1
-3.1506e-18,5,3601,0,1
-1.4671e-17,5,3601,0,1
-4.6887e-17,5,3601,0,1
1.2468e-28,5,3601,0,1
1.4966e-15,5,3601,0,1
1.5077e-14,5,3601,0,1
1.0605e-13,5,3601,0,1
6.1926e-13,5,3601,0,1
3.1757e-12,5,3601,0,1
1.4684e-11,5,3601,0,1
6.2144e-11,5,3601,0,1
2.4304e-10,5,3601,0,1
8.8429e-10,5,3601,0,1
3.008e-09,5,3601,0,1
9.6015e-09,5,3601,0,1
2.884e-08,5,3601,0,1
8.1685e-08,5,3601,0,1
2.1849e-07,5,3601,0,1
5.5236e-07,5,3601,0,1
1.32e-06,5,3601,0,1
2.9799e-06,5,3601,0,1
6.3432e-06,5,3601,0,1
1.2687e-05,5,3601,0,1
2.3694e-05,5,3601,0,1
4.0839e-05,5,3601,0,1
6.3509e-05,5,3601,0,1
8.4563e-05,5,3601,0,1
8.1406e-05,5,3601,0,1
-5.5433e-17,5,3601,0,1
-0.0002711,5,3601,0,1
-0.00093897,5,3601,0,1
-0.002357,5,3601,0,1
-0.0050842,5,3601,0,1
-0.0099431,5,3601,0,1
-0.018058,5,3601,0,1
-0.030849,5,3601,0,1
-0.049953,5,3601,0,1
-0.077046,5,3601,0,1
-0.11356,5,3601,0,1
-0.16028,5,3601,0,1
-0.21694,5,3601,0,1
-0.28179,5,3601,0,1
-0.35135,5,3601,0,1
-0.42037,5,3601,0,1
-0.48218,5,3601,0,1
-0.52933,5,3601,0,1
-0.55461,5,3601,0,1
-0.55215,5,3601,0,1
-0.51858,5,3601,0,1
-0.45384,5,3601,0,1
-0.3615,5,3601,0,1
-0.24853,5,3601,0,1
-0.12444,5,3601,0,1
3.3987e-14,5,3601,0,1
0.1143,5,3601,0,1
0.20966,5,3601,0,1
0.28004,5,3601,0,1
0.32279,5,3601,0,1
0.33854,5,3601,0,1
0.33073,5,3601,0,1
0.30468,5,3601,0,1
0.26658,5,3601,0,1
0.22248,5,3601,0,1
0.1776,5,3601,0,1
0.13581,5,3601,0,1
0.099581,5,3601,0,1
0.070025,5,3601,0,1
0.047211,5,3601,0,1
0.030491,5,3601,0,1
0.018836,5,3601,0,1
0.011106,5,3601,0,1
0.0062284,5,3601,0,1
0.0033061,5,3601,0,1
0.0016482,5,3601,0,1
0.00076173,5,3601,0,1
0.0003186,5,3601,0,1
0.00011428,5,3601,0,1
2.9648e-05,5,3601,0,1
-2.8914e-18,5,3601,0,1
-7.1383e-06,5,3601,0,1
-6.6144e-06,5,3601,0,1
-4.4191e-06,5,3601,0,1
-2.5203e-06,5,3601,0,1
-1.2927e-06,5,3601,0,1
-6.0988e-07,5,3601,0,1
-2.6767e-07,5,3601,0,1
-1.0995e-07,5,3601,0,1
-4.2405e-08,5,3601,0,1
-1.5379e-08,5,3601,0,1
-5.2467e-09,5,3601,0,1
-1.6828e-09,5,3601,0,1
-5.0681e-10,5,3601,0,1
-1.4304e-10,5,3601,0,1
-3.7738e-11,5,3601,0,1
-9.275e-12,5,3601,0,1
-2.1145e-12,5,3601,0,1
-4.4464e-13,5,3601,0,1
-8.5605e-14,5,3601,0,1
-1.4932e-14,5,3601,0,1
-2.3222e-15,5,3601,0,1
-3.1331e-16,5,3601,0,1
-3.4624e-17,5,3601,0,1
-2.6321e-18,5,3601,0,1
3.9891e-32,5,3601,0,1
4.5947e-20,5,3601,0,1
1.042e-20,5,3601,0,1
1.585e-21,5,3601,0,1
1.9007e-22,5,3601,0,1
1.8768e-23,5,3601,0,1
1.5455e-24,5,3601,0,1
1.0613e-25,5,3601,0,1
6.0342e-27,5,3601,0,1
2.8059e-28,5,3601,0,1
1.0493e-29,5,3601,0,1
3.0883e-31,5,3601,0,1
6.9645e-33,5,3601,0,1
1.1638e-34,5,3601,0,1
1.3825e-36,5,3601,0,1
1.1078e-38,5,3601,0,1
5.6025e-41,5,3601,0,1
1.6395e-43,5,3601,0,1
2.4742e-46,5,3601,0,1
1.6442e-49,5,3601,0,1
3.8448e-53,5,3601,0,1
2.2657e-57,5,3601,0,1
1.9806e-62,5,3601,0,1
1.0233e-68,5,3601,0,1
4.9081e-77,5,3601,0,1
-2.4966e-102,5,3601,0,1
-2.1499e-110,5,3601,0,1
-1.6371e-141,5,3601,0,1
-1.07e-97,5,3601,0,1
