-0.0049032,4,2501,1
-0.0038755,4,2501,1
-0.0029832,4,2501,1
-0.0022351,4,2501,1
-0.0016281,4,2501,1
-0.0011509,4,2501,1
-0.00078749,4,2501,1
-0.0005196,4,2501,1
-0.00032879,4,2501,1
-0.00019788,4,2501,1
-0.00011173,4,2501,1
-5.7734e-05,4,2501,1
-2.585e-05,4,2501,1
-8.4481e-06,4,2501,1
1.7571e-18,4,2501,1
3.3002e-06,4,2501,1
3.9254e-06,4,2501,1
3.374e-06,4,2501,1
2.4745e-06,4,2501,1
1.6259e-06,4,2501,1
9.747e-07,4,2501,1
5.3637e-07,4,2501,1
2.7075e-07,4,2501,1
1.2468e-07,4,2501,1
5.1864e-08,4,2501,1
1.9196e-08,4,2501,1
6.1869e-09,4,2501,1
1.683e-09,4,2501,1
3.6895e-10,4,2501,1
6.0689e-11,4,2501,1
6.6525e-12,4,2501,1
3.9067e-13,4,2501,1
7.6483e-15,4,2501,1
1.215e-17,4,2501,1
5.0079e-27,4,2501,1
5.9528e-19,4,2501,1
9.7036e-16,4,2501,1
4.7602e-14,4,2501,1
4.7571e-13,4,2501,1
-1.1434e-24,4,2501,1
-3.0333e-11,4,2501,1
-2.8792e-10,4,2501,1
-1.6433e-09,4,2501,1
-7.0361e-09,4,2501,1
-2.468e-08,4,2501,1
-7.4427e-08,4,2501,1
-1.9898e-07,4,2501,1
-4.816e-07,4,2501,1
-1.0715e-06,4,2501,1
-2.2165e-06,4,2501,1
-4.2999e-06,4,2501,1
-7.8748e-06,4,2501,1
-1.3684e-05,4,2501,1
-2.2652e-05,4,2501,1
-3.5812e-05,4,2501,1
-5.4166e-05,4,2501,1
-7.8421e-05,4,2501,1
-0.00010859,4,2501,1
-0.0001434,4,2501,1
-0.00017959,4,2501,1
-0.00021094,4,2501,1
-0.00022724,4,2501,1
-0.00021315,4,2501,1
-0.00014703,4,2501,1
3.1063e-17,4,2501,1
0.00026479,4,2501,1
0.0006923,4,2501,1
0.0013352,4,2501,1
0.0022522,4,2501,1
0.003506,4,2501,1
0.0051595,4,2501,1
0.0072706,4,2501,1
0.0098864,4,2501,1
0.013036,4,2501,1
0.016723,4,2501,1
0.020916,4,2501,1
0.025542,4,2501,1
0.030477,4,2501,1
0.035542,4,2501,1
0.0405,4,2501,1
0.045051,4,2501,1
0.048842,4,2501,1
0.051467,4,2501,1
0.052483,4,2501,1
0.051425,4,2501,1
0.047825,4,2501,1
0.041238,4,2501,1
0.031268,4,2501,1
0.017593,4,2501,1
-1.3761e-15,4,2501,1
-0.021595,4,2501,1
-0.04712,4,2501,1
-0.07633,4,2501,1
-0.10879,4,2501,1
-0.14389,4,2501,1
-0.18083,4,2501,1
-0.21863,4,2501,1
-0.25618,4,2501,1
-0.29228,4,2501,1
-0.32565,4,2501,1
-0.35498,4,2501,1
-0.37904,4,2501,1
-0.39666,4,2501,1
-0.40685,4,2501,1
-0.40881,4,2501,1
-0.40198,4,2501,1
-0.3861,4,2501,1
-0.3612,4,2501,1
-0.32763,4,2501,1
-0.28606,4,2501,1
-0.23746,4,2501,1
-0.18304,4,2501,1
-0.12423,4,2501,1
-0.062653,4,2501,1
-9.738e-16,4,2501,1
0.061991,4,2501,1
0.12162,4,2501,1
0.17729,4,2501,1
0.22756,4,2501,1
0.27122,4,2501,1
0.3073,4,2501,1
0.33514,4,2501,1
0.35438,4,2501,1
0.36494,4,2501,1
0.36708,4,2501,1
0.36128,4,2501,1
0.34831,4,2501,1
0.32909,4,2501,1
0.30469,4,2501,1
0.2763,4,2501,1
0.2451,4,2501,1
0.2123,4,2501,1
0.179,4,2501,1
0.14626,4,2501,1
0.11495,4,2501,1
0.085817,4,2501,1
0.05944,4,2501,1
0.036216,4,2501,1
0.016377,4,2501,1
-5.1447e-15,4,2501,1
-0.012979,4,2501,1
-0.02274,4,2501,1
-0.029556,4,2501,1
-0.033767,4,2501,1
-0.035754,4,2501,1
-0.035917,4,2501,1
-0.034653,4,2501,1
-0.032338,4,2501,1
-0.029317,4,2501,1
-0.025888,4,2501,1
-0.022303,4,2501,1
-0.018762,4,2501,1
-0.015415,4,2501,1
-0.012365,4,2501,1
-0.0096766,4,2501,1
-0.0073763,4,2501,1
-0.005465,4,2501,1
-0.003922,4,2501,1
-0.0027129,4,2501,1
-0.0017947,4,2501,1
-0.0011208,4,2501,1
-0.00064492,4,2501,1
-0.00032405,4,2501,1
-0.00011988,4,2501,1
2.3075e-17,4,2501,1
6.1883e-05,4,2501,1
8.6177e-05,4,2501,1
8.8006e-05,4,2501,1
7.8002e-05,4,2501,1
6.3181e-05,4,2501,1
4.7802e-05,4,2501,1
3.4138e-05,4,2501,1
2.3128e-05,4,2501,1
1.4893e-05,4,2501,1
9.1138e-06,4,2501,1
5.291e-06,4,2501,1
2.9047e-06,4,2501,1
1.5009e-06,4,2501,1
7.2539e-07,4,2501,1
3.2517e-07,4,2501,1
1.3374e-07,4,2501,1
4.9739e-08,4,2501,1
1.6407e-08,4,2501,1
4.6738e-09,4,2501,1
1.1067e-09,4,2501,1
2.0573e-10,4,2501,1
2.7386e-11,4,2501,1
2.212e-12,4,2501,1
7.4515e-14,4,2501,1
-3.2285e-28,4,2501,1
-4.3884e-18,4,2501,1
-2.3463e-25,4,2501,1
-1.7369e-19,4,2501,1
-8.2148e-16,4,2501,1
-8.4919e-14,4,2501,1
-2.1111e-12,4,2501,1
-2.4596e-11,4,2501,1
-1.7836e-10,4,2501,1
-9.3291e-10,4,2501,1
-3.838e-09,4,2501,1
-1.3121e-08,4,2501,1
-3.8684e-08,4,2501,1
-1.0093e-07,4,2501,1
-2.3745e-07,4,2501,1
-5.1053e-07,4,2501,1
-1.0131e-06,4,2501,1
-1.8679e-06,4,2501,1
-3.2128e-06,4,2501,1
-5.1609e-06,4,2501,1
-7.7221e-06,4,2501,1
-1.0671e-05,4,2501,1
-1.3344e-05,4,2501,1
-1.4361e-05,4,2501,1
-1.125e-05,4,2501,1
1.6053e-18,4,2501,1
2.5457e-05,4,2501,1
7.3781e-05,4,2501,1
0.00015673,4,2501,1
0.00028953,4,2501,1
0.00049106,4,2501,1
0.00078364,4,2501,1
0.0011924,4,2501,1
0.0017441,4,2501,1
0.0024652,4,2501,1
0.0033788,4,2501,1
0.004502,4,2501,1
0.0058408,4,2501,1
0.0073859,4,2501,1
0.0091075,4,2501,1
0.01095,4,2501,1
0.012827,4,2501,1
0.014617,4,2501,1
0.016163,4,2501,1
0.017269,4,2501,1
0.017703,4,2501,1
0.017202,4,2501,1
0.015478,4,2501,1
0.012232,4,2501,1
0.0071657,4,2501,1
-6.5119e-17,4,2501,1
-0.0095062,4,2501,1
-0.021535,4,2501,1
-0.036186,4,2501,1
-0.053461,4,2501,1
-0.07324,4,2501,1
-0.09527,4,2501,1
-0.11915,4,2501,1
-0.14435,4,2501,1
-0.17018,4,2501,1
-0.19582,4,2501,1
-0.22036,4,2501,1
-0.2428,4,2501,1
-0.26208,4,2501,1
-0.27718,4,2501,1
-0.28708,4,2501,1
-0.29087,4,2501,1
-0.28781,4,2501,1
-0.2773,4,2501,1
-0.259,4,2501,1
-0.23281,4,2501,1
-0.19891,4,2501,1
-0.15779,4,2501,1
-0.11021,4,2501,1
-0.05719,4,2501,1
2.2015e-14,4,2501,1
0.059895,4,2501,1
0.12089,4,2501,1
0.18129,4,2501,1
0.2394,4,2501,1
0.29356,4,2501,1
0.34223,4,2501,1
0.38406,4,2501,1
0.41792,4,2501,1
0.44296,4,2501,1
0.45865,4,2501,1
0.46477,4,2501,1
0.46144,4,2501,1
0.44908,4,2501,1
0.4284,4,2501,1
0.40037,4,2501,1
0.36616,4,2501,1
0.32708,4,2501,1
0.28453,4,2501,1
0.23994,4,2501,1
0.19472,4,2501,1
0.15019,4,2501,1
0.10752,4,2501,1
0.067754,4,2501,1
0.031706,4,2501,1
-8.4804e-15,4,2501,1
-0.026962,4,2501,1
-0.048986,4,2501,1
-0.066077,4,2501,1
-0.078413,4,2501,1
-0.08632,4,2501,1
-0.090243,4,2501,1
-0.090706,4,2501,1
-0.088286,4,2501,1
-0.083578,4,2501,1
-0.07717,4,2501,1
-0.069614,4,2501,1
-0.061411,4,2501,1
-0.052997,4,2501,1
-0.044733,4,2501,1
-0.036904,4,2501,1
-0.029718,4,2501,1
-0.02331,4,2501,1
-0.017754,4,2501,1
-0.013067,4,2501,1
-0.0092243,4,2501,1
-0.0061659,4,2501,1
-0.0038107,4,2501,1
-0.0020641,4,2501,1
-0.00082655,4,2501,1
1.3229e-16,4,2501,1
0.0005069,4,2501,1
0.00077557,4,2501,1
0.00087552,4,2501,1
0.00086365,4,2501,1
0.00078454,4,2501,1
0.00067143,4,2501,1
0.00054768,4,2501,1
0.00042851,4,2501,1
0.00032271,4,2501,1
0.00023434,4,2501,1
0.00016417,4,2501,1
0.00011092,4,2501,1
7.2188e-05,4,2501,1
4.5167e-05,4,2501,1
2.7095e-05,4,2501,1
1.5527e-05,4,2501,1
8.4576e-06,4,2501,1
4.3511e-06,4,2501,1
2.0957e-06,4,2501,1
9.3334e-07,4,2501,1
3.7726e-07,4,2501,1
1.3414e-07,4,2501,1
3.9405e-08,4,2501,1
7.971e-09,4,2501,1
-3.4098e-22,4,2501,1
-9.416e-10,4,2501,1
-5.2219e-10,4,2501,1
-1.7844e-10,4,2501,1
-4.1684e-11,4,2501,1
-6.3021e-12,4,2501,1
-5.1974e-13,4,2501,1
-1.571e-14,4,2501,1
-5.5851e-17,4,2501,1
-2.0687e-23,4,2501,1
-1.5463e-19,4,2501,1
-1.0622e-15,4,2501,1
-1.0794e-13,4,2501,1
-2.4896e-12,4,2501,1
-2.6528e-11,4,2501,1
-1.7502e-10,4,2501,1
-8.2966e-10,4,2501,1
-3.077e-09,4,2501,1
-9.4056e-09,4,2501,1
-2.4477e-08,4,2501,1
-5.5262e-08,4,2501,1
-1.0896e-07,4,2501,1
-1.8589e-07,4,2501,1
-2.6315e-07,4,2501,1
-2.6311e-07,4,2501,1
1.559e-20,4,2501,1
9.0265e-07,4,2501,1
3.1298e-06,4,2501,1
7.8305e-06,4,2501,1
1.6809e-05,4,2501,1
3.2738e-05,4,2501,1
5.9377e-05,4,2501,1
0.00010175,4,2501,1
0.00016627,4,2501,1
0.00026064,4,2501,1
0.00039367,4,2501,1
0.00057469,4,2501,1
0.00081264,4,2501,1
0.0011148,4,2501,1
0.0014848,4,2501,1
0.0019208,4,2501,1
0.0024124,4,2501,1
0.0029381,4,2501,1
0.0034618,4,2501,1
0.0039304,4,2501,1
0.0042709,4,2501,1
0.0043887,4,2501,1
0.0041672,4,2501,1
0.0034685,4,2501,1
0.0021361,4,2501,1
-1.033e-15,4,2501,1
-0.0031165,4,2501,1
-0.0073871,4,2501,1
-0.012971,4,2501,1
-0.019998,4,2501,1
-0.028558,4,2501,1
-0.03868,4,2501,1
-0.050322,4,2501,1
-0.063352,4,2501,1
-0.077545,4,2501,1
-0.092567,4,2501,1
-0.10798,4,2501,1
-0.12324,4,2501,1
-0.13771,4,2501,1
-0.15066,4,2501,1
-0.16134,4,2501,1
-0.16892,4,2501,1
-0.17263,4,2501,1
-0.17171,4,2501,1
-0.16549,4,2501,1
-0.15344,4,2501,1
-0.13519,4,2501,1
-0.11054,4,2501,1
-0.079559,4,2501,1
-0.042531,4,2501,1
1.4052e-14,5,3601,1
0.047238,5,3601,1
0.098156,5,3601,1
0.15152,5,3601,1
0.20592,5,3601,1
0.25983,5,3601,1
0.31168,5,3601,1
0.35987,5,3601,1
0.40288,5,3601,1
0.43931,5,3601,1
0.46796,5,3601,1
0.48786,5,3601,1
0.49832,5,3601,1
0.49899,5,3601,1
0.4898,5,3601,1
0.47108,5,3601,1
0.44341,5,3601,1
0.40773,5,3601,1
0.36518,5,3601,1
0.31713,5,3601,1
0.26509,5,3601,1
0.21066,5,3601,1
0.15543,5,3601,1
0.10097,5,3601,1
0.048728,5,3601,1
-1.0539e-14,5,3601,1
-0.044121,5,3601,1
-0.082771,5,3601,1
-0.11534,5,3601,1
-0.14147,5,3601,1
-0.16105,5,3601,1
-0.17423,5,3601,1
-0.18133,5,3601,1
-0.18287,5,3601,1
-0.17952,5,3601,1
-0.17201,5,3601,1
-0.16116,5,3601,1
-0.1478,5,3601,1
-0.13273,5,3601,1
-0.11671,5,3601,1
-0.10041,5,3601,1
-0.084425,5,3601,1
-0.069235,5,3601,1
-0.055209,5,3601,1
-0.042608,5,3601,1
-0.031588,5,3601,1
-0.022214,5,3601,1
-0.014471,5,3601,1
-0.0082791,5,3601,1
-0.0035093,5,3601,1
4.1263e-16,5,3601,1
0.0024293,5,3601,1
0.0039653,5,3601,1
0.0047901,5,3601,1
0.0050736,5,3601,1
0.0049668,5,3601,1
0.0045995,5,3601,1
0.0040777,5,3601,1
0.0034847,5,3601,1
0.002882,5,3601,1
0.0023122,5,3601,1
0.0018019,5,3601,1
0.0013644,5,3601,1
0.0010037,5,3601,1
0.00071672,5,3601,1
0.00049608,5,3601,1
0.00033211,5,3601,1
0.0002144,5,3601,1
0.00013292,5,3601,1
7.8653e-05,5,3601,1
4.4031e-05,5,3601,1
2.2986e-05,5,3601,1
1.0906e-05,5,3601,1
4.4482e-06,5,3601,1
1.3121e-06,5,3601,1
-4.0643e-20,5,3601,1
-4.0349e-07,5,3601,1
-4.1682e-07,5,3601,1
-3.0559e-07,5,3601,1
-1.8701e-07,5,3601,1
-9.9796e-08,5,3601,1
-4.6973e-08,5,3601,1
-1.9437e-08,5,3601,1
-6.9733e-09,5,3601,1
-2.1163e-09,5,3601,1
-5.2245e-10,5,3601,1
-9.8628e-11,5,3601,1
-1.2854e-11,5,3601,1
-9.6202e-13,5,3601,1
-2.8175e-14,5,3601,1
-1.1441e-16,5,3601,1
-2.3112e-22,5,3601,1
-4.1652e-20,5,3601,1
-5.1703e-16,5,3601,1
-5.495e-14,5,3601,1
-1.1806e-12,5,3601,1
-1.0975e-11,5,3601,1
-5.89e-11,5,3601,1
-2.0251e-10,5,3601,1
-4.1204e-10,5,3601,1
-8.7248e-23,6,3701,0
8.263e-09,6,3701,0
4.3449e-08,6,3701,0
1.5573e-07,6,3701,0
4.5752e-07,6,3701,0
1.1753e-06,6,3701,0
2.7265e-06,6,3701,0
5.8256e-06,6,3701,0
1.1615e-05,6,3701,0
2.1812e-05,6,3701,0
3.8848e-05,6,3701,0
6.5964e-05,6,3701,0
0.00010721,6,3701,0
0.00016728,6,3701,0
0.0002511,6,3701,0
0.0003631,6,3701,0
0.00050606,6,3701,0
0.00067952,6,3701,0
0.00087759,6,3701,0
0.0010864,6,3701,0
0.0012811,6,3701,0
0.0014224,6,3701,0
0.0014537,6,3701,0
0.0012977,6,3701,0
0.00085431,6,3701,0
-3.7125e-16,6,3701,0
-0.0014119,6,3701,0
-0.0035481,6,3701,0
-0.0065896,6,3701,0
-0.010723,6,3701,0
-0.01613,6,3701,0
-0.022971,6,3701,0
-0.031369,6,3701,0
-0.041387,6,3701,0
-0.053012,6,3701,0
-0.066132,6,3701,0
-0.080515,6,3701,0
-0.095796,6,3701,0
-0.11146,6,3701,0
-0.12686,6,3701,0
-0.14118,6,3701,0
-0.15349,6,3701,0
-0.16273,6,3701,0
-0.1678,6,3701,0
-0.16753,6,3701,0
-0.16081,6,3701,0
-0.14657,6,3701,0
-0.12392,6,3701,0
-0.092167,6,3701,0
-0.05089,6,3701,0
1.3888e-14,6,3701,0
0.060218,6,3701,0
0.12907,6,3701,0
0.20545,6,3701,0
0.28781,6,3701,0
0.37425,6,3701,0
0.46249,6,3701,0
0.54998,6,3701,0
0.63401,6,3701,0
0.71175,6,3701,0
0.7804,6,3701,0
0.83733,6,3701,0
0.88014,6,3701,0
0.90682,6,3701,0
0.91583,6,3701,0
0.9062,6,3701,0
0.87754,6,3701,0
0.83013,6,3701,0
0.7649,6,3701,0
0.68341,6,3701,0
0.58778,6,3701,0
0.48061,6,3701,0
0.36493,6,3701,0
0.24399,6,3701,0
0.12121,6,3701,0
-1.9547e-14,6,3701,0
-0.11635,6,3701,0
-0.22483,6,3701,0
-0.32279,6,3701,0
-0.40801,6,3701,0
-0.47885,6,3701,0
-0.53421,6,3701,0
-0.57357,6,3701,0
-0.597,6,3701,0
-0.6051,6,3701,0
-0.59893,6,3701,0
-0.57998,6,3701,0
-0.55004,6,3701,0
-0.51111,6,3701,0
-0.46531,6,3701,0
-0.41478,6,3701,0
-0.36161,6,3701,0
-0.30773,6,3701,0
-0.25485,6,3701,0
-0.20445,6,3701,0
-0.15772,6,3701,0
-0.11553,6,3701,0
-0.07848,6,3701,0
-0.046876,6,3701,0
-0.020771,6,3701,0
1.4209e-15,6,3701,0
0.015781,6,3701,0
0.02705,6,3701,0
0.034374,6,3701,0
0.038369,6,3701,0
0.039667,6,3701,0
0.038876,6,3701,0
0.036563,6,3701,0
0.033233,6,3701,0
0.029315,6,3701,0
0.025162,6,3701,0
0.021048,6,3701,0
0.017171,6,3701,0
0.013663,6,3701,0
0.0106,6,3701,0
0.0080103,6,3701,0
0.0058864,6,3701,0
0.0041965,6,3701,0
0.0028922,6,3701,0
0.0019169,6,3701,0
0.0012121,6,3701,0
0.0007216,6,3701,0
0.00039466,6,3701,0
0.00018785,6,3701,0
6.559e-05,6,3701,0
3.4662e-19,6,3701,0
-2.9771e-05,6,3701,0
-3.8582e-05,6,3701,0
-3.6447e-05,6,3701,0
-2.9679e-05,6,3701,0
-2.1913e-05,6,3701,0
-1.4975e-05,6,3701,0
-9.5579e-06,6,3701,0
-5.7153e-06,6,3701,0
-3.2005e-06,6,3701,0
-1.6732e-06,6,3701,0
-8.1209e-07,6,3701,0
-3.6295e-07,6,3701,0
-1.4769e-07,6,3701,0
-5.388e-08,6,3701,0
-1.7254e-08,6,3701,0
-4.709e-09,6,3701,0
-1.0496e-09,6,3701,0
-1.7916e-10,6,3701,0
-2.1113e-11,6,3701,0
-1.4306e-12,6,3701,0
-3.8443e-14,6,3701,0
-1.5573e-16,6,3701,0
-8.8648e-22,6,3701,0
-3.1915e-21,6,3701,0
3.666e-29,6,3701,0
1.4797e-14,6,3701,0
8.0052e-13,6,3701,0
1.4108e-11,6,3701,0
1.3377e-10,6,3701,0
8.4887e-10,6,3701,0
4.0559e-09,6,3701,0
1.5669e-08,6,3701,0
5.1281e-08,6,3701,0
1.4679e-07,6,3701,0
3.7607e-07,6,3701,0
8.7688e-07,6,3701,0
1.8847e-06,6,3701,0
3.7698e-06,6,3701,0
7.0686e-06,6,3701,0
1.2492e-05,6,3701,0
2.0886e-05,6,3701,0
3.3108e-05,6,3701,0
4.9786e-05,6,3701,0
7.0902e-05,6,3701,0
9.517e-05,6,3701,0
0.00011917,6,3701,0
0.00013622,6,3701,0
0.00013502,6,3701,0
9.8049e-05,6,3701,0
-3.8033e-17,6,3701,0
-0.00019383,6,3701,0
-0.00052877,6,3701,0
-0.0010615,6,3701,0
-0.0018597,6,3701,0
-0.003001,6,3701,0
-0.0045697,6,3701,0
-0.0066522,6,3701,0
-0.0093304,6,3701,0
-0.012673,6,3701,0
-0.016725,6,3701,0
-0.021495,6,3701,0
-0.026944,6,3701,0
-0.032968,6,3701,0
-0.039391,6,3701,0
-0.045947,6,3701,0
-0.052278,6,3701,0
-0.05793,6,3701,0
-0.06235,6,3701,0
-0.064901,6,3701,0
-0.064875,6,3701,0
-0.061516,6,3701,0
-0.054056,6,3701,0
-0.041749,6,3701,0
-0.023917,6,3701,0
5.0753e-15,6,3701,0
0.030396,6,3701,0
0.067449,6,3701,0
0.11108,6,3701,0
0.1609,6,3701,0
0.21622,6,3701,0
0.27599,6,3701,0
0.33885,6,3701,0
0.40311,6,3701,0
0.46682,6,3701,0
0.52781,6,3701,0
0.58377,6,3701,0
0.63234,6,3701,0
0.67121,6,3701,0
0.69819,6,3701,0
0.71139,6,3701,0
0.70923,6,3701,0
0.6906,6,3701,0
0.65492,6,3701,0
0.60215,6,3701,0
0.53288,6,3701,0
0.44831,6,3701,0
0.35021,6,3701,0
0.24088,6,3701,0
0.12311,6,3701,0
-1.2647e-14,6,3701,0
-0.12509,6,3701,0
-0.24869,6,3701,0
-0.36738,6,3701,0
-0.47788,6,3701,0
-0.57723,6,3701,0
-0.66287,6,3701,0
-0.73274,6,3701,0
-0.78536,6,3701,0
-0.81988,6,3701,0
-0.83608,6,3701,0
-0.83436,6,3701,0
-0.81571,6,3701,0
-0.78164,6,3701,0
-0.73409,6,3701,0
-0.67533,6,3701,0
-0.60788,6,3701,0
-0.53435,6,3701,0
-0.45736,6,3701,0
-0.37941,6,3701,0
-0.30283,6,3701,0
-0.22967,6,3701,0
-0.16164,6,3701,0
-0.1001,6,3701,0
-0.046024,6,3701,0
6.5571e-16,6,3701,0
0.037745,6,3701,0
0.067313,6,3701,0
0.08909,6,3701,0
0.10369,6,3701,0
0.11191,6,3701,0
0.11464,6,3701,0
0.11286,6,3701,0
0.10753,6,3701,0
0.099594,6,3701,0
0.089912,6,3701,0
0.079251,6,3701,0
0.068264,6,3701,0
0.057478,6,3701,0
0.047297,6,3701,0
0.038005,6,3701,0
0.029781,6,3701,0
0.022709,6,3701,0
0.016795,6,3701,0
0.011989,6,3701,0
0.0081975,6,3701,0
0.0053001,6,3701,0
0.0031635,6,3701,0
0.0016521,6,3701,0
0.0006367,6,3701,0
-1.8444e-16,6,3701,0
-0.00035942,6,3701,0
-0.00052576,6,3701,0
-0.00056591,6,3701,0
-0.00053071,6,3701,0
-0.00045682,6,3701,0
-0.0003691,6,3701,0
-0.00028308,6,3701,0
-0.00020728,6,3701,0
-0.00014534,6,3701,0
-9.7678e-05,6,3701,0
-6.2906e-05,6,3701,0
-3.8767e-05,6,3701,0
-2.2807e-05,6,3701,0
-1.2765e-05,6,3701,0
-6.7661e-06,6,3701,0
-3.376e-06,6,3701,0
-1.5735e-06,6,3701,0
-6.7804e-07,6,3701,0
-2.6648e-07,6,3701,0
-9.3737e-08,6,3701,0
-2.8709e-08,6,3701,0
-7.3285e-09,6,3701,0
-1.4383e-09,6,3701,0
-1.7602e-10,6,3701,0
1.0007e-23,6,3701,0
4.6133e-12,6,3701,0
7.6011e-13,6,3701,0
4.0433e-14,6,3701,0
3.4766e-16,6,3701,0
1.0651e-20,6,3701,0
3.6372e-21,6,3701,0
3.6962e-16,6,3701,0
7.2594e-14,6,3701,0
2.3221e-12,6,3701,0
3.0562e-11,6,3701,0
2.3618e-10,6,3701,0
1.2762e-09,6,3701,0
5.3225e-09,6,3701,0
1.8208e-08,6,3701,0
5.3177e-08,6,3701,0
1.3623e-07,6,3701,0
3.1193e-07,6,3701,0
6.4627e-07,6,3701,0
1.2204e-06,6,3701,0
2.1049e-06,6,3701,0
3.2987e-06,6,3701,0
4.6158e-06,6,3701,0
5.4955e-06,6,3701,0
4.717e-06,6,3701,0
-1.6453e-18,6,3701,0
-1.2515e-05,6,3701,0
-3.8893e-05,6,3701,0
-8.8111e-05,6,3701,0
-0.00017277,6,3701,0
-0.00030973,6,3701,0
-0.0005205,6,3701,0
-0.00083125,6,3701,0
-0.0012723,6,3701,0
-0.0018767,6,3701,0
-0.0026779,6,3701,0
-0.0037066,6,3701,0
-0.0049855,6,3701,0
-0.0065243,6,3701,0
-0.0083118,6,3701,0
-0.010309,6,3701,0
-0.01244,6,3701,0
-0.014586,6,3701,0
-0.016575,6,3701,0
-0.01818,6,3701,0
-0.019113,6,3701,0
-0.019028,6,3701,0
-0.017527,6,3701,0
-0.014169,6,3701,0
-0.0084844,6,3701,0
1.2532e-15,6,3701,0
0.011736,6,3701,0
0.027124,6,3701,0
0.046475,6,3701,0
0.069974,6,3701,0
0.097649,6,3701,0
0.12933,6,3701,0
0.16463,6,3701,0
0.20291,6,3701,0
0.24327,6,3701,0
0.28459,6,3701,0
0.32549,6,3701,0
0.36438,6,3701,0
0.39952,6,3701,0
0.42907,6,3701,0
0.45118,6,3701,0
0.46402,6,3701,0
0.46594,6,3701,0
0.4555,6,3701,0
0.43159,6,3701,0
0.39349,6,3701,0
0.34097,6,3701,0
0.27428,6,3701,0
0.19423,6,3701,0
0.10218,6,3701,0
-5.2334e-14,6,3701,0
-0.10996,6,3701,0
-0.22495,6,3701,0
-0.34191,6,3701,0
-0.45757,6,3701,0
-0.56861,6,3701,0
-0.67175,6,3701,0
-0.76393,6,3701,0
-0.8424,6,3701,0
-0.90482,6,3701,0
-0.94941,6,3701,0
-0.975,6,3701,0
-0.98103,6,3701,0
-0.96765,6,3701,0
-0.93561,6,3701,0
-0.88633,6,3701,0
-0.82172,6,3701,0
-0.74416,6,3701,0
-0.65637,6,3701,0
-0.5613,6,3701,0
-0.46198,6,3701,0
-0.36143,6,3701,0
-0.26251,6,3701,0
-0.16784,6,3701,0
-0.079711,6,3701,0
3.0414e-14,6,3701,0
0.069857,6,3701,0
0.1289,6,3701,0
0.17661,6,3701,0
0.21296,6,3701,0
0.23827,6,3701,0
0.25326,6,3701,0
0.25891,6,3701,0
0.25639,6,3701,0
0.24705,6,3701,0
0.23227,6,3701,0
0.21345,6,3701,0
0.19192,6,3701,0
0.16889,6,3701,0
0.14545,6,3701,0
0.12251,6,3701,0
0.10078,6,3701,0
0.080813,6,3701,0
0.06297,6,3701,0
0.047454,6,3701,0
0.034327,6,3701,0
0.023536,6,3701,0
0.014935,6,3701,0
0.0083152,6,3701,0
0.0034266,6,3701,0
-8.9107e-16,6,3701,0
-0.0022344,6,3701,0
-0.003533,6,3701,0
-0.0041287,6,3701,0
-0.0042238,6,3701,0
-0.0039873,6,3701,0
-0.0035541,6,3701,0
-0.0030269,6,3701,0
-0.0024794,6,3701,0
-0.0019609,6,3701,0
-0.0015004,6,3701,0
-0.0011118,6,3701,0
-0.00079799,6,3701,0
-0.00055438,6,3701,0
-0.00037233,6,3701,0
-0.00024128,6,3701,0
-0.00015045,6,3701,0
-8.9941e-05,6,3701,0
-5.1286e-05,6,3701,0
-2.77e-05,6,3701,0
-1.4029e-05,6,3701,0
-6.5571e-06,6,3701,0
-2.7518e-06,6,3701,0
-9.785e-07,6,3701,0
-2.4732e-07,6,3701,0
2.7535e-20,6,3701,0
5.2202e-08,6,3701,0
4.2715e-08,6,3701,0
2.3816e-08,6,3701,0
1.0515e-08,6,3701,0
3.7734e-09,6,3701,0
1.0845e-09,6,3701,0
2.3867e-10,6,3701,0
3.6976e-11,6,3701,0
3.4553e-12,6,3701,0
1.4236e-13,6,3701,0
1.177e-15,6,3701,0
7.3203e-20,6,3701,0
8.2619e-22,6,3701,0
2.6996e-16,6,3701,0
5.8932e-14,6,3701,0
1.8416e-12,6,3701,0
2.2678e-11,6,3701,0
1.6008e-10,6,3701,0
7.7393e-10,6,3701,0
2.8183e-09,6,3701,0
8.1322e-09,6,3701,0
1.8935e-08,6,3701,0
3.473e-08,6,3701,0
4.3239e-08,6,3701,0
-1.4674e-20,6,3701,0
-2.1089e-07,6,3701,0
-8.4405e-07,6,3701,0
-2.3978e-06,6,3701,0
-5.7649e-06,6,3701,0
-1.2432e-05,6,3701,0
-2.4723e-05,6,3701,0
-4.6068e-05,6,3701,0
-8.1261e-05,6,3701,0
-0.00013666,6,3701,0
-0.00022023,6,3701,0
-0.00034137,6,3701,0
-0.00051038,6,3701,0
-0.00073748,6,3701,0
-0.0010312,6,3701,0
-0.0013963,6,3701,0
-0.0018305,6,3701,0
-0.0023213,6,3701,0
-0.0028418,6,3701,0
-0.0033455,6,3701,0
-0.0037626,6,3701,0
-0.0039951,6,3701,0
-0.0039138,6,3701,0
-0.0033563,6,3701,0
-0.0021269,6,3701,0
1.6595e-16,6,3701,0
0.0032742,6,3701,0
0.0079596,6,3701,0
0.014321,6,3701,0
0.022605,6,3701,0
0.033022,6,3701,0
0.04572,6,3701,0
0.06076,6,3701,0
0.078089,6,3701,0
