-3.7402e-07,4,3601,0,0
-1.9959e-07,4,3601,0,0
-9.3945e-08,4,3601,0,0
-3.8873e-08,4,3601,0,0
-1.3947e-08,4,3601,0,0
-4.2326e-09,4,3601,0,0
-1.0449e-09,4,3601,0,0
-1.9726e-10,4,3601,0,0
-2.5709e-11,4,3601,0,0
-1.924e-12,4,3601,0,0
-5.6351e-14,4,3601,0,0
-2.2882e-16,4,3601,0,0
-4.6224e-22,4,3601,0,0
-8.3303e-20,4,3601,0,0
-1.0341e-15,4,3601,0,0
-1.099e-13,4,3601,0,0
-2.3612e-12,4,3601,0,0
-2.1951e-11,4,3601,0,0
-1.178e-10,4,3601,0,0
-4.0501e-10,4,3601,0,0
-8.2408e-10,4,3601,0,0
-8.7248e-23,4,3601,0,0
8.263e-09,4,3601,0,0
4.3449e-08,4,3601,0,0
1.5573e-07,4,3601,0,0
4.5752e-07,4,3601,0,0
1.1753e-06,4,3601,0,0
2.7265e-06,4,3601,0,0
5.8256e-06,4,3601,0,0
1.1615e-05,4,3601,0,0
2.1812e-05,4,3601,0,0
3.8848e-05,4,3601,0,0
6.5964e-05,4,3601,0,0
0.00010721,4,3601,0,0
0.00016728,4,3601,0,0
0.0002511,4,3601,0,0
0.0003631,4,3601,0,0
0.00050606,4,3601,0,0
0.00067952,4,3601,0,0
0.00087759,4,3601,0,0
0.0010864,4,3601,0,0
0.0012811,4,3601,0,0
0.0014224,4,3601,0,0
0.0014537,4,3601,0,0
0.0012977,4,3601,0,0
0.00085431,4,3601,0,0
-3.7125e-16,4,3601,0,0
-0.0014119,4,3601,0,0
-0.0035481,4,3601,0,0
-0.0065896,4,3601,0,0
-0.010723,4,3601,0,0
-0.01613,4,3601,0,0
-0.022971,4,3601,0,0
-0.031369,4,3601,0,0
-0.041387,4,3601,0,0
-0.053012,4,3601,0,0
-0.066132,4,3601,0,0
-0.080515,4,3601,0,0
-0.095796,4,3601,0,0
-0.11146,4,3601,0,0
-0.12686,4,3601,0,0
-0.14118,4,3601,0,0
-0.15349,4,3601,0,0
-0.16273,4,3601,0,0
-0.1678,4,3601,0,0
-0.16753,4,3601,0,0
-0.16081,4,3601,0,0
-0.14657,4,3601,0,0
-0.12392,4,3601,0,0
-0.092167,4,3601,0,0
-0.05089,4,3601,0,0
1.3888e-14,4,3601,0,0
0.060218,4,3601,0,0
0.12907,4,3601,0,0
0.20545,4,3601,0,0
0.28781,4,3601,0,0
0.37425,4,3601,0,0
0.46249,4,3601,0,0
0.54998,4,3601,0,0
0.63401,4,3601,0,0
0.71175,4,3601,0,0
0.7804,4,3601,0,0
0.83733,4,3601,0,0
0.88014,4,3601,0,0
0.90682,4,3601,0,0
0.91583,4,3601,0,0
0.9062,4,3601,0,0
0.87754,4,3601,0,0
0.83013,4,3601,0,0
0.7649,4,3601,0,0
0.68341,4,3601,0,0
0.58778,4,3601,0,0
0.48061,4,3601,0,0
0.36493,4,3601,0,0
0.24399,4,3601,0,0
0.12121,4,3601,0,0
-1.9547e-14,4,3601,0,0
-0.11635,4,3601,0,0
-0.22483,4,3601,0,0
-0.32279,4,3601,0,0
-0.40801,4,3601,0,0
-0.47885,4,3601,0,0
-0.53421,4,3601,0,0
-0.57357,4,3601,0,0
-0.597,4,3601,0,0
-0.6051,4,3601,0,0
-0.59893,4,3601,0,0
-0.57998,4,3601,0,0
-0.55004,4,3601,0,0
-0.51111,4,3601,0,0
-0.46531,4,3601,0,0
-0.41478,4,3601,0,0
-0.36161,4,3601,0,0
-0.30773,4,3601,0,0
-0.25485,4,3601,0,0
-0.20445,4,3601,0,0
-0.15772,4,3601,0,0
-0.11553,4,3601,0,0
-0.07848,4,3601,0,0
-0.046876,4,3601,0,0
-0.020771,4,3601,0,0
1.4209e-15,4,3601,0,0
0.015781,4,3601,0,0
0.02705,4,3601,0,0
0.034374,4,3601,0,0
0.038369,4,3601,0,0
0.039667,4,3601,0,0
0.038876,4,3601,0,0
0.036563,4,3601,0,0
0.033233,4,3601,0,0
0.029315,4,3601,0,0
0.025162,4,3601,0,0
0.021048,4,3601,0,0
0.017171,4,3601,0,0
0.013663,4,3601,0,0
0.0106,4,3601,0,0
0.0080103,4,3601,0,0
0.0058864,4,3601,0,0
0.0041965,4,3601,0,0
0.0028922,4,3601,0,0
0.0019169,4,3601,0,0
0.0012121,4,3601,0,0
0.0007216,4,3601,0,0
0.00039466,4,3601,0,0
0.00018785,4,3601,0,0
6.559e-05,4,3601,0,0
3.4662e-19,4,3601,0,0
-2.9771e-05,4,3601,0,0
-3.8582e-05,4,3601,0,0
-3.6447e-05,4,3601,0,0
-2.9679e-05,4,3601,0,0
-2.1913e-05,4,3601,0,0
-1.4975e-05,4,3601,0,0
-9.5579e-06,4,3601,0,0
-5.7153e-06,4,3601,0,0
-3.2005e-06,4,3601,0,0
-1.6732e-06,4,3601,0,0
-8.1209e-07,4,3601,0,0
-3.6295e-07,4,3601,0,0
-1.4769e-07,4,3601,0,0
-5.388e-08,4,3601,0,0
-1.7254e-08,4,3601,0,0
-4.709e-09,4,3601,0,0
-1.0496e-09,4,3601,0,0
-1.7916e-10,4,3601,0,0
-2.1113e-11,4,3601,0,0
-1.4306e-12,4,3601,0,0
-3.8443e-14,4,3601,0,0
-1.5573e-16,4,3601,0,0
-8.8648e-22,4,3601,0,0
-3.1915e-21,4,3601,0,0
3.666e-29,4,3601,0,0
1.4797e-14,4,3601,0,0
8.0052e-13,4,3601,0,0
1.4108e-11,4,3601,0,0
1.3377e-10,4,3601,0,0
8.4887e-10,4,3601,0,0
4.0559e-09,4,3601,0,0
1.5669e-08,4,3601,0,0
5.1281e-08,4,3601,0,0
1.4679e-07,4,3601,0,0
3.7607e-07,4,3601,0,0
8.7688e-07,4,3601,0,0
1.8847e-06,4,3601,0,0
3.7698e-06,4,3601,0,0
7.0686e-06,4,3601,0,0
1.2492e-05,4,3601,0,0
2.0886e-05,4,3601,0,0
3.3108e-05,4,3601,0,0
4.9786e-05,4,3601,0,0
7.0902e-05,4,3601,0,0
9.517e-05,4,3601,0,0
0.00011917,4,3601,0,0
0.00013622,4,3601,0,0
0.00013502,4,3601,0,0
9.8049e-05,4,3601,0,0
-3.8033e-17,4,3601,0,0
-0.00019383,4,3601,0,0
-0.00052877,4,3601,0,0
-0.0010615,4,3601,0,0
-0.0018597,4,3601,0,0
-0.003001,4,3601,0,0
-0.0045697,4,3601,0,0
-0.0066522,4,3601,0,0
-0.0093304,4,3601,0,0
-0.012673,4,3601,0,0
-0.016725,4,3601,0,0
-0.021495,4,3601,0,0
-0.026944,4,3601,0,0
-0.032968,4,3601,0,0
-0.039391,4,3601,0,0
-0.045947,4,3601,0,0
-0.052278,4,3601,0,0
-0.05793,4,3601,0,0
-0.06235,4,3601,0,0
-0.064901,4,3601,0,0
-0.064875,4,3601,0,0
-0.061516,4,3601,0,0
-0.054056,4,3601,0,0
-0.041749,4,3601,0,0
-0.023917,4,3601,0,0
5.0753e-15,4,3601,0,0
0.030396,4,3601,0,0
0.067449,4,3601,0,0
0.11108,4,3601,0,0
0.1609,4,3601,0,0
0.21622,4,3601,0,0
0.27599,4,3601,0,0
0.33885,4,3601,0,0
0.40311,4,3601,0,0
0.46682,4,3601,0,0
0.52781,4,3601,0,0
0.58377,4,3601,0,0
0.63234,4,3601,0,0
0.67121,4,3601,0,0
0.69819,4,3601,0,0
0.71139,4,3601,0,0
0.70923,4,3601,0,0
0.6906,4,3601,0,0
0.65492,4,3601,0,0
0.60215,4,3601,0,0
0.53288,4,3601,0,0
0.44831,4,3601,0,0
0.35021,4,3601,0,0
0.24088,4,3601,0,0
0.12311,4,3601,0,0
-1.2647e-14,4,3601,0,0
-0.12509,4,3601,0,0
-0.24869,4,3601,0,0
-0.36738,4,3601,0,0
-0.47788,4,3601,0,0
-0.57723,4,3601,0,0
-0.66287,4,3601,0,0
-0.73274,4,3601,0,0
-0.78536,4,3601,0,0
-0.81988,4,3601,0,0
-0.83608,4,3601,0,0
-0.83436,4,3601,0,0
-0.81571,4,3601,0,0
-0.78164,4,3601,0,0
-0.73409,4,3601,0,0
-0.67533,4,3601,0,0
-0.60788,4,3601,0,0
-0.53435,4,3601,0,0
-0.45736,4,3601,0,0
-0.37941,4,3601,0,0
-0.30283,4,3601,0,0
-0.22967,4,3601,0,0
-0.16164,4,3601,0,0
-0.1001,4,3601,0,0
-0.046024,4,3601,0,0
6.5571e-16,4,3601,0,0
0.037745,4,3601,0,0
0.067313,4,3601,0,0
0.08909,4,3601,0,0
0.10369,4,3601,0,0
0.11191,4,3601,0,0
0.11464,4,3601,0,0
0.11286,4,3601,0,0
0.10753,4,3601,0,0
0.099594,4,3601,0,0
0.089912,4,3601,0,0
0.079251,4,3601,0,0
0.068264,4,3601,0,0
0.057478,4,3601,0,0
0.047297,4,3601,0,0
0.038005,4,3601,0,0
0.029781,4,3601,0,0
0.022709,4,3601,0,0
0.016795,4,3601,0,0
0.011989,4,3601,0,0
0.0081975,4,3601,0,0
0.0053001,4,3601,0,0
0.0031635,4,3601,0,0
0.0016521,4,3601,0,0
0.0006367,4,3601,0,0
-1.8444e-16,4,3601,0,0
-0.00035942,4,3601,0,0
-0.00052576,4,3601,0,0
-0.00056591,4,3601,0,0
-0.00053071,4,3601,0,0
-0.00045682,4,3601,0,0
-0.0003691,4,3601,0,0
-0.00028308,4,3601,0,0
-0.00020728,4,3601,0,0
-0.00014534,4,3601,0,0
-9.7678e-05,4,3601,0,0
-6.2906e-05,4,3601,0,0
-3.8767e-05,4,3601,0,0
-2.2807e-05,4,3601,0,0
-1.2765e-05,4,3601,0,0
-6.7661e-06,4,3601,0,0
-3.376e-06,4,3601,0,0
-1.5735e-06,4,3601,0,0
-6.7804e-07,4,3601,0,0
-2.6648e-07,4,3601,0,0
-9.3737e-08,4,3601,0,0
-2.8709e-08,4,3601,0,0
-7.3285e-09,4,3601,0,0
-1.4383e-09,4,3601,0,0
-1.7602e-10,4,3601,0,0
1.0007e-23,4,3601,0,0
4.6133e-12,4,3601,0,0
7.6011e-13,4,3601,0,0
4.0433e-14,4,3601,0,0
3.4766e-16,4,3601,0,0
1.0651e-20,4,3601,0,0
3.6372e-21,4,3601,0,0
3.6962e-16,4,3601,0,0
7.2594e-14,4,3601,0,0
2.3221e-12,4,3601,0,0
3.0562e-11,4,3601,0,0
2.3618e-10,4,3601,0,0
1.2762e-09,4,3601,0,0
5.3225e-09,4,3601,0,0
1.8208e-08,4,3601,0,0
5.3177e-08,4,3601,0,0
1.3623e-07,4,3601,0,0
3.1193e-07,4,3601,0,0
6.4627e-07,4,3601,0,0
1.2204e-06,4,3601,0,0
2.1049e-06,4,3601,0,0
3.2987e-06,4,3601,0,0
4.6158e-06,4,3601,0,0
5.4955e-06,4,3601,0,0
4.717e-06,4,3601,0,0
-1.6453e-18,4,3601,0,0
-1.2515e-05,4,3601,0,0
-3.8893e-05,4,3601,0,0
-8.8111e-05,4,3601,0,0
-0.00017277,4,3601,0,0
-0.00030973,4,3601,0,0
-0.0005205,4,3601,0,0
-0.00083125,4,3601,0,0
-0.0012723,4,3601,0,0
-0.0018767,4,3601,0,0
-0.0026779,4,3601,0,0
-0.0037066,4,3601,0,0
-0.0049855,4,3601,0,0
-0.0065243,4,3601,0,0
-0.0083118,4,3601,0,0
-0.010309,4,3601,0,0
-0.01244,4,3601,0,0
-0.014586,4,3601,0,0
-0.016575,4,3601,0,0
-0.01818,4,3601,0,0
-0.019113,4,3601,0,0
-0.019028,4,3601,0,0
-0.017527,4,3601,0,0
-0.014169,4,3601,0,0
-0.0084844,4,3601,0,0
1.2532e-15,4,3601,0,0
0.011736,4,3601,0,0
0.027124,4,3601,0,0
0.046475,4,3601,0,0
0.069974,4,3601,0,0
0.097649,4,3601,0,0
0.12933,4,3601,0,0
0.16463,4,3601,0,0
0.20291,4,3601,0,0
0.24327,4,3601,0,0
0.28459,4,3601,0,0
0.32549,4,3601,0,0
0.36438,4,3601,0,0
0.39952,4,3601,0,0
0.42907,4,3601,0,0
0.45118,4,3601,0,0
0.46402,4,3601,0,0
0.46594,4,3601,0,0
0.4555,4,3601,0,0
0.43159,4,3601,0,0
0.39349,4,3601,0,0
0.34097,4,3601,0,0
0.27428,4,3601,0,0
0.19423,4,3601,0,0
0.10218,4,3601,0,0
-5.2334e-14,4,3601,0,0
-0.10996,4,3601,0,0
-0.22495,4,3601,0,0
-0.34191,4,3601,0,0
-0.45757,4,3601,0,0
-0.56861,4,3601,0,0
-0.67175,4,3601,0,0
-0.76393,4,3601,0,0
-0.8424,4,3601,0,0
-0.90482,4,3601,0,0
-0.94941,4,3601,0,0
-0.975,4,3601,0,0
-0.98103,4,3601,0,0
-0.96765,4,3601,0,0
-0.93561,4,3601,0,0
-0.88633,4,3601,0,0
-0.82172,4,3601,0,0
-0.74416,4,3601,0,0
-0.65637,4,3601,0,0
-0.5613,4,3601,0,0
-0.46198,4,3601,0,0
-0.36143,4,3601,0,0
-0.26251,4,3601,0,0
-0.16784,4,3601,0,0
-0.079711,4,3601,0,0
3.0414e-14,4,3601,0,0
0.069857,4,3601,0,0
0.1289,4,3601,0,0
0.17661,4,3601,0,0
0.21296,4,3601,0,0
0.23827,4,3601,0,0
0.25326,4,3601,0,0
0.25891,4,3601,0,0
0.25639,4,3601,0,0
0.24705,4,3601,0,0
0.23227,4,3601,0,0
0.21345,4,3601,0,0
0.19192,4,3601,0,0
0.16889,4,3601,0,0
0.14545,4,3601,0,0
0.12251,4,3601,0,0
0.10078,4,3601,0,0
0.080813,4,3601,0,0
0.06297,4,3601,0,0
0.047454,4,3601,0,0
0.034327,4,3601,0,0
0.023536,4,3601,0,0
0.014935,4,3601,0,0
0.0083152,4,3601,0,0
0.0034266,4,3601,0,0
-8.9107e-16,4,3601,0,0
-0.0022344,4,3601,0,0
-0.003533,4,3601,0,0
-0.0041287,4,3601,0,0
-0.0042238,4,3601,0,0
-0.0039873,4,3601,0,0
-0.0035541,4,3601,0,0
-0.0030269,4,3601,0,0
-0.0024794,4,3601,0,0
-0.0019609,4,3601,0,0
-0.0015004,4,3601,0,0
-0.0011118,4,3601,0,0
-0.00079799,4,3601,0,0
-0.00055438,4,3601,0,0
-0.00037233,4,3601,0,0
-0.00024128,4,3601,0,0
-0.00015045,4,3601,0,0
-8.9941e-05,4,3601,0,0
-5.1286e-05,4,3601,0,0
-2.77e-05,4,3601,0,0
-1.4029e-05,4,3601,0,0
-6.5571e-06,4,3601,0,0
-2.7518e-06,4,3601,0,0
-9.785e-07,4,3601,0,0
-2.4732e-07,4,3601,0,0
2.7535e-20,4,3601,0,0
5.2202e-08,4,3601,0,0
4.2715e-08,4,3601,0,0
2.3816e-08,4,3601,0,0
1.0515e-08,4,3601,0,0
3.7734e-09,4,3601,0,0
1.0845e-09,4,3601,0,0
2.3867e-10,4,3601,0,0
3.6976e-11,4,3601,0,0
3.4553e-12,4,3601,0,0
1.4236e-13,4,3601,0,0
1.177e-15,4,3601,0,0
7.3203e-20,4,3601,0,0
8.2619e-22,4,3601,0,0
2.6996e-16,4,3601,0,0
5.8932e-14,4,3601,0,0
1.8416e-12,4,3601,0,0
2.2678e-11,4,3601,0,0
1.6008e-10,4,3601,0,0
7.7393e-10,4,3601,0,0
2.8183e-09,4,3601,0,0
8.1322e-09,4,3601,0,0
1.8935e-08,4,3601,0,0
3.473e-08,4,3601,0,0
4.3239e-08,4,3601,0,0
-1.4674e-20,4,3601,0,0
-2.1089e-07,4,3601,0,0
-8.4405e-07,4,3601,0,0
-2.3978e-06,4,3601,0,0
-5.7649e-06,4,3601,0,0
-1.2432e-05,4,3601,0,0
-2.4723e-05,4,3601,0,0
-4.6068e-05,4,3601,0,0
-8.1261e-05,4,3601,0,0
-0.00013666,4,3601,0,0
-0.00022023,4,3601,0,0
-0.00034137,4,3601,0,0
-0.00051038,4,3601,0,0
-0.00073748,4,3601,0,0
-0.0010312,4,3601,0,0
-0.0013963,4,3601,0,0
-0.0018305,4,3601,0,0
-0.0023213,4,3601,0,0
-0.0028418,4,3601,0,0
-0.0033455,4,3601,0,0
-0.0037626,4,3601,0,0
-0.0039951,4,3601,0,0
-0.0039138,4,3601,0,0
-0.0033563,4,3601,0,0
-0.0021269,4,3601,0,0
1.6595e-16,4,3601,0,0
0.0032742,4,3601,0,0
0.0079596,4,3601,0,0
0.014321,4,3601,0,0
0.022605,4,3601,0,0
0.033022,4,3601,0,0
0.04572,4,3601,0,0
0.06076,4,3601,0,0
0.078089,4,3601,0,0
0.097519,4,3601,0,0
0.1187,4,3601,0,0
0.14112,4,3601,0,0
0.16407,4,3601,0,0
0.18667,4,3601,0,0
0.20787,4,3601,0,0
0.22647,4,3601,0,0
0.24116,4,3601,0,0
0.25056,4,3601,0,0
0.2533,4,3601,0,0
0.24805,4,3601,0,0
0.23362,4,3601,0,0
0.20901,4,3601,0,0
0.17352,4,3601,0,0
0.12677,4,3601,0,0
0.068773,4,3601,0,0
1.7247e-15,4,3601,0,0
-0.078628,4,3601,0,0
-0.16572,4,3601,0,0
-0.25944,4,3601,0,0
-0.35753,4,3601,0,0
-0.45743,4,3601,0,0
-0.55628,4,3601,0,0
-0.6511,4,3601,0,0
-0.73885,4,3601,0,0
-0.8166,4,3601,0,0
-0.8816,4,3601,0,0
-0.93145,4,3601,0,0
-0.9642,4,3601,0,0
-0.9784,4,3601,0,0
-0.97324,4,3601,0,0
-0.94854,4,3601,0,0
-0.90479,4,3601,0,0
-0.84311,4,3601,0,0
-0.76526,4,3601,0,0
-0.67351,4,3601,0,0
-0.5706,4,3601,0,0
-0.45958,4,3601,0,0
-0.34372,4,3601,0,0
-0.22635,4,3601,0,0
-0.11074,4,3601,0,0
-1.1716e-14,4,3601,0,0
0.1031,4,3601,0,0
0.19615,4,3601,0,0
0.27725,4,3601,0,0
0.34498,4,3601,0,0
0.3985,4,3601,0,0
0.4375,4,3601,0,0
0.46219,4,3601,0,0
0.47325,4,3601,0,0
0.47177,4,3601,0,0
0.45918,4,3601,0,0
0.43713,4,3601,0,0
0.40745,4,3601,0,0
0.37201,4,3601,0,0
0.33267,4,3601,0,0
0.29119,4,3601,0,0
0.2492,4,3601,0,0
0.20809,4,3601,0,0
0.16903,4,3601,0,0
0.13295,4,3601,0,0
0.10051,4,3601,0,0
0.072114,4,3601,0,0
0.047959,4,3601,0,0
0.028028,4,3601,0,0
0.012145,4,3601,0,0
2.0276e-15,4,3601,0,0
-0.008805,4,3601,0,0
-0.014727,4,3601,0,0
-0.018247,4,3601,0,0
-0.019842,4,3601,0,0
-0.019964,4,3601,0,0
-0.019023,4,3601,0,0
-0.017376,4,3601,0,0
-0.015321,4,3601,0,0
-0.013093,4,3601,0,0
-0.010873,4,3601,0,0
-0.0087861,4,3601,0,0
-0.0069127,4,3601,0,0
-0.0052954,4,3601,0,0
-0.0039472,4,3601,0,0
-0.0028596,4,3601,0,0
-0.0020099,4,3601,0,0
-0.0013668,4,3601,0,0
-0.000896,4,3601,0,0
-0.00056304,4,3601,0,0
-0.00033633,4,3601,0,0
-0.00018838,4,3601,0,0
-9.6499e-05,4,3601,0,0
-4.2801e-05,4,3601,0,0
-1.3845e-05,4,3601,0,0
5.4235e-18,4,3601,0,0
5.2823e-06,4,3601,0,0
6.1977e-06,4,3601,0,0
5.2466e-06,4,3601,0,0
3.7828e-06,4,3601,0,0
2.4381e-06,4,3601,0,0
1.4299e-06,4,3601,0,0
7.6725e-07,4,3601,0,0
3.7608e-07,4,3601,0,0
1.6729e-07,4,3601,0,0
6.6754e-08,4,3601,0,0
2.3486e-08,4,3601,0,0
7.1042e-09,4,3601,0,0
1.781e-09,4,3601,0,0
3.5011e-10,4,3601,0,0
4.9405e-11,4,3601,0,0
4.296e-12,4,3601,0,0
1.7064e-13,4,3601,0,0
1.4958e-15,4,3601,0,0
1.7117e-19,4,3601,0,0
4.9491e-23,4,3601,0,0
7.3397e-17,4,3601,0,0
1.6258e-14,4,3601,0,0
3.9921e-13,4,3601,0,0
2.8045e-12,4,3601,0,0
-1.2115e-23,4,3601,0,0
-1.2508e-10,4,3601,0,0
-1.0708e-09,4,3601,0,0
-5.6539e-09,4,3601,0,0
-2.2779e-08,4,3601,0,0
-7.609e-08,4,3601,0,0
-2.2043e-07,4,3601,0,0
-5.6981e-07,4,3601,0,0
-1.3403e-06,4,3601,0,0
-2.9096e-06,4,3601,0,0
-5.8913e-06,4,3601,0,0
-1.1215e-05,4,3601,0,0
-2.0199e-05,4,3601,0,0
-3.4582e-05,4,3601,0,0
-5.6478e-05,4,3601,0,0
-8.8213e-05,4,3601,0,0
-0.00013196,4,3601,0,0
-0.00018912,4,3601,0,0
-0.00025945,4,3601,0,0
-0.0003397,4,3601,0,0
-0.00042206,4,3601,0,0
-0.00049209,4,3601,0,0
-0.0005265,4,3601,0,0
-0.00049068,4,3601,0,0
-0.00033643,4,3601,0,0
2.0492e-16,4,3601,0,0
0.0005992,4,3601,0,0
0.0015587,4,3601,0,0
0.0029917,4,3601,0,0
0.0050234,4,3601,0,0
0.0077862,4,3601,0,0
0.011411,4,3601,0,0
0.016016,4,3601,0,0
0.021696,4,3601,0,0
0.028504,4,3601,0,0
0.036438,4,3601,0,0
0.045421,4,3601,0,0
0.055286,4,3601,0,0
0.065762,4,3601,0,0
0.076461,4,3601,0,0
0.086871,4,3601,0,0
0.096361,4,3601,0,0
0.10418,4,3601,0,0
0.10949,4,3601,0,0
0.11136,4,3601,0,0
0.10884,4,3601,0,0
0.10097,4,3601,0,0
0.086856,4,3601,0,0
0.065702,4,3601,0,0
0.036883,4,3601,0,0
-1.5025e-14,4,3601,0,0
-0.045072,4,3601,0,0
-0.098135,4,3601,0,0
-0.15863,4,3601,0,0
-0.22563,4,3601,0,0
-0.29781,4,3601,0,0
-0.37349,4,3601,0,0
-0.45067,4,3601,0,0
-0.52705,4,3601,0,0
-0.60015,4,3601,0,0
-0.66738,4,3601,0,0
-0.72612,4,3601,0,0
-0.77388,4,3601,0,0
-0.80836,4,3601,0,0
-0.8276,4,3601,0,0
-0.83006,4,3601,0,0
-0.81472,4,3601,0,0
-0.78111,4,3601,0,0
-0.72943,4,3601,0,0
-0.66046,4,3601,0,0
-0.57564,4,3601,0,0
-0.47699,4,3601,0,0
-0.36701,4,3601,0,0
-0.24866,4,3601,0,0
-0.12518,4,3601,0,0
3.5069e-14,4,3601,0,0
0.12342,4,3601,0,0
0.24171,4,3601,0,0
0.35172,4,3601,0,0
0.45065,4,3601,0,0
0.53615,4,3601,0,0
0.60638,4,3601,0,0
0.66012,4,3601,0,0
0.69673,4,3601,0,0
0.71618,4,3601,0,0
0.71903,4,3601,0,0
0.70635,4,3601,0,0
0.6797,4,3601,0,0
0.64096,4,3601,0,0
0.5923,4,3601,0,0
0.53604,4,3601,0,0
0.47457,4,3601,0,0
0.41022,4,3601,0,0
0.34518,4,3601,0,0
0.28144,4,3601,0,0
0.22072,4,3601,0,0
0.16443,4,3601,0,0
0.11364,4,3601,0,0
0.069084,4,3601,0,0
0.031169,4,3601,0,0
-5.4278e-15,4,3601,0,0
-0.024584,4,3601,0,0
-0.042967,4,3601,0,0
-0.055704,4,3601,0,0
-0.063474,4,3601,0,0
-0.067029,4,3601,0,0
-0.06715,4,3601,0,0
-0.064603,4,3601,0,0
-0.060111,4,3601,0,0
-0.05433,4,3601,0,0
-0.047826,4,3601,0,0
-0.041069,4,3601,0,0
-0.034432,4,3601,0,0
-0.02819,4,3601,0,0
-0.022531,4,3601,0,0
-0.017564,4,3601,0,0
-0.013336,4,3601,0,0
-0.0098392,4,3601,0,0
-0.0070305,4,3601,0,0
-0.0048408,4,3601,0,0
-0.0031869,4,3601,0,0
-0.00198,4,3601,0,0
-0.0011332,4,3601,0,0
-0.00056617,4,3601,0,0
-0.00020818,4,3601,0,0
1.6399e-17,4,3601,0,0
0.00010603,4,3601,0,0
0.00014656,4,3601,0,0
0.00014848,4,3601,0,0
0.00013047,4,3601,0,0
0.00010469,4,3601,0,0
7.8406e-05,4,3601,0,0
5.5372e-05,4,3601,0,0
3.7056e-05,4,3601,0,0
2.3541e-05,4,3601,0,0
1.419e-05,4,3601,0,0
8.1e-06,4,3601,0,0
4.3628e-06,4,3601,0,0
2.206e-06,4,3601,0,0
1.0399e-06,4,3601,0,0
4.5281e-07,4,3601,0,0
1.7997e-07,4,3601,0,0
6.4251e-08,4,3601,0,0
2.0163e-08,4,3601,0,0
5.3971e-09,4,3601,0,0
1.1799e-09,4,3601,0,0
1.9719e-10,4,3601,0,0
2.2618e-11,4,3601,0,0
1.4612e-12,4,3601,0,0
3.3901e-14,4,3601,0,0
-9.0673e-30,4,3601,0,0
-9.3424e-20,4,3601,0,0
-1.0766e-24,4,3601,0,0
-2.9961e-17,4,3601,0,0
-1.4985e-14,4,3601,0,0
-7.3986e-13,4,3601,0,0
-1.2718e-11,4,3601,0,0
-1.1873e-10,4,3601,0,0
-7.4263e-10,4,3601,0,0
-3.4945e-09,4,3601,0,0
-1.3278e-08,4,3601,0,0
-4.2666e-08,4,3601,0,0
-1.1969e-07,4,3601,0,0
-2.9981e-07,4,3601,0,0
-6.8167e-07,4,3601,0,0
-1.4238e-06,4,3601,0,0
-2.7559e-06,4,3601,0,0
-4.9725e-06,4,3601,0,0
-8.3917e-06,4,3601,0,0
-1.3255e-05,4,3601,0,0
-1.9536e-05,4,3601,0,0
-2.6633e-05,4,3601,0,0
-3.2901e-05,4,3601,0,0
-3.5015e-05,4,3601,0,0
-2.7153e-05,4,3601,0,0
-2.5551e-18,4,3601,0,0
6.0346e-05,4,3601,0,0
0.00017351,4,3601,0,0
0.00036584,4,3601,0,0
0.00067116,4,3601,0,0
0.001131,4,3601,0,0
0.0017939,4,3601,0,0
0.0027141,4,3601,0,0
0.0039486,4,3601,0,0
0.0055525,4,3601,0,0
0.0075737,4,3601,0,0
0.010045,4,3601,0,0
0.012976,4,3601,0,0
0.01634,4,3601,0,0
0.020068,4,3601,0,0
0.024036,4,3601,0,0
0.028054,4,3601,0,0
0.031857,4,3601,0,0
0.035109,4,3601,0,0
0.037389,4,3601,0,0
0.038209,4,3601,0,0
0.037014,4,3601,0,0
0.033207,4,3601,0,0
0.026169,4,3601,0,0
0.015288,4,3601,0,0
2.6159e-15,4,3601,0,0
-0.020175,4,3601,0,0
-0.045587,4,3601,0,0
-0.076414,4,3601,0,0
-0.11262,4,3601,0,0
-0.15393,4,3601,0,0
-0.19977,4,3601,0,0
-0.24929,4,3601,0,0
-0.30134,4,3601,0,0
-0.35448,4,3601,0,0
-0.40704,4,3601,0,0
-0.45709,4,3601,0,0
-0.50259,4,3601,0,0
-0.54142,4,3601,0,0
-0.57145,4,3601,0,0
-0.5907,4,3601,0,0
-0.59736,4,3601,0,0
-0.58993,4,3601,0,0
-0.56731,4,3601,0,0
-0.52887,4,3601,0,0
-0.47451,4,3601,0,0
-0.40468,4,3601,0,0
-0.32044,4,3601,0,0
-0.2234,4,3601,0,0
-0.11572,4,3601,0,0
7.9664e-14,4,3601,0,0
0.12076,4,3601,0,0
0.2433,4,3601,0,0
0.36422,4,3601,0,0
0.4801,4,3601,0,0
0.58767,4,3601,0,0
0.68389,4,3601,0,0
0.76612,4,3601,0,0
0.83218,4,3601,0,0
0.88049,4,3601,0,0
0.91005,4,3601,0,0
0.92055,4,3601,0,0
0.91231,4,3601,0,0
0.88627,4,3601,0,0
0.84392,4,3601,0,0
0.78727,4,3601,0,0
0.71867,4,3601,0,0
0.64077,4,3601,0,0
0.55637,4,3601,0,0
0.4683,4,3601,0,0
0.37932,4,3601,0,0
0.292,4,3601,0,0
0.20864,4,3601,0,0
0.13121,4,3601,0,0
0.061276,4,3601,0,0
-3.3152e-14,4,3601,0,0
-0.051892,4,3601,0,0
-0.094081,4,3601,0,0
