0.00027932,3,2401,0,0,0
0.00044152,3,2401,0,0,0
0.00067204,3,2401,0,0,0
0.00098813,3,2401,0,0,0
0.0014067,3,2401,0,0,0
0.0019418,3,2401,0,0,0
0.0026017,3,2401,0,0,0
0.0033844,3,2401,0,0,0
0.004273,3,2401,0,0,0
0.00523,3,2401,0,0,0
0.0061914,3,2401,0,0,0
0.007061,3,2401,0,0,0
0.0077054,3,2401,0,0,0
0.0079503,3,2401,0,0,0
0.0075786,3,2401,0,0,0
0.0063315,3,2401,0,0,0
0.0039134,3,2401,0,0,0
-4.8415e-16,3,2401,0,0,0
-0.0057481,3,2401,0,0,0
-0.013668,3,2401,0,0,0
-0.024074,3,2401,0,0,0
-0.037228,3,2401,0,0,0
-0.053317,3,2401,0,0,0
-0.072416,3,2401,0,0,0
-0.094467,3,2401,0,0,0
-0.11924,3,2401,0,0,0
-0.14633,3,2401,0,0,0
-0.17512,3,2401,0,0,0
-0.20477,3,2401,0,0,0
-0.23427,3,2401,0,0,0
-0.26238,3,2401,0,0,0
-0.28772,3,2401,0,0,0
-0.30879,3,2401,0,0,0
-0.32402,3,2401,0,0,0
-0.33184,3,2401,0,0,0
-0.33077,3,2401,0,0,0
-0.31945,3,2401,0,0,0
-0.2968,3,2401,0,0,0
-0.26201,3,2401,0,0,0
-0.21467,3,2401,0,0,0
-0.1548,3,2401,0,0,0
-0.082915,3,2401,0,0,0
1.3751e-15,3,2401,0,0,0
0.092443,3,2401,0,0,0
0.19245,3,2401,0,0,0
0.29762,3,2401,0,0,0
0.40522,3,2401,0,0,0
0.51225,3,2401,0,0,0
0.61557,3,2401,0,0,0
0.71203,3,2401,0,0,0
0.79856,3,2401,0,0,0
0.87233,3,2401,0,0,0
0.93087,3,2401,0,0,0
0.97218,3,2401,0,0,0
0.99479,3,2401,0,0,0
0.99788,3,2401,0,0,0
0.98125,3,2401,0,0,0
0.94541,3,2401,0,0,0
0.89147,3,2401,0,0,0
0.82119,3,2401,0,0,0
0.7368,3,2401,0,0,0
0.64101,3,2401,0,0,0
0.53679,3,2401,0,0,0
0.42734,3,2401,0,0,0
0.31588,3,2401,0,0,0
0.20558,3,2401,0,0,0
0.099395,3,2401,0,0,0
6.6795e-15,3,2401,0,0,0
-0.090335,3,2401,0,0,0
-0.16979,3,2401,0,0,0
-0.23706,3,2401,0,0,0
-0.29133,3,2401,0,0,0
-0.33232,3,2401,0,0,0
-0.36022,3,2401,0,0,0
-0.37567,3,2401,0,0,0
-0.37965,3,2401,0,0,0
-0.37347,3,2401,0,0,0
-0.35862,3,2401,0,0,0
-0.33674,3,2401,0,0,0
-0.3095,3,2401,0,0,0
-0.27858,3,2401,0,0,0
-0.24551,3,2401,0,0,0
-0.21173,3,2401,0,0,0
-0.17846,3,2401,0,0,0
-0.14672,3,2401,0,0,0
-0.1173,3,2401,0,0,0
-0.090761,3,2401,0,0,0
-0.067469,3,2401,0,0,0
-0.04758,3,2401,0,0,0
-0.031085,3,2401,0,0,0
-0.017837,3,2401,0,0,0
-0.0075839,3,2401,0,0,0
1.8881e-15,3,2401,0,0,0
0.0052841,3,2401,0,0,0
0.0086547,3,2401,0,0,0
0.010492,3,2401,0,0,0
0.011155,3,2401,0,0,0
0.010962,3,2401,0,0,0
0.010193,3,2401,0,0,0
0.009075,3,2401,0,0,0
0.0077898,3,2401,0,0,0
0.0064728,3,2401,0,0,0
0.0052189,3,2401,0,0,0
0.0040882,3,2401,0,0,0
0.0031129,3,2401,0,0,0
0.0023034,3,2401,0,0,0
0.0016551,3,2401,0,0,0
0.0011532,3,2401,0,0,0
0.00077756,3,2401,0,0,0
0.00050583,3,2401,0,0,0
0.00031618,3,2401,0,0,0
0.00018878,3,2401,0,0,0
0.00010671,3,2401,0,0,0
5.63e-05,3,2401,0,0,0
2.7023e-05,3,2401,0,0,0
1.1163e-05,3,2401,0,0,0
3.3396e-06,3,2401,0,0,0
-4.0506e-19,3,2401,0,0,0
-1.062e-06,3,2401,0,0,0
-1.1193e-06,3,2401,0,0,0
-8.3961e-07,3,2401,0,0,0
-5.276e-07,3,2401,0,0,0
-2.9039e-07,3,2401,0,0,0
-1.4179e-07,3,2401,0,0,0
-6.1319e-08,3,2401,0,0,0
-2.3227e-08,3,2401,0,0,0
-7.5487e-09,3,2401,0,0,0
-2.0372e-09,3,2401,0,0,0
-4.3396e-10,3,2401,0,0,0
-6.7257e-11,3,2401,0,0,0
-6.5912e-12,3,2401,0,0,0
-3.1145e-13,3,2401,0,0,0
-3.7478e-15,3,2401,0,0,0
-1.1819e-18,3,2401,0,0,0
-4.2988e-25,3,2401,0,0,0
-4.3425e-17,3,2401,0,0,0
-1.7416e-14,3,2401,0,0,0
-6.4435e-13,3,2401,0,0,0
-8.0557e-12,3,2401,0,0,0
-5.2105e-11,3,2401,0,0,0
-2.0371e-10,3,2401,0,0,0
-4.5532e-10,3,2401,0,0,0
2.0755e-22,3,2401,0,0,0
5.1904e-09,3,2401,0,0,0
2.8572e-08,3,2401,0,0,0
1.0636e-07,3,2401,0,0,0
3.2261e-07,3,2401,0,0,0
8.5155e-07,3,2401,0,0,0
2.0225e-06,3,2401,0,0,0
4.4112e-06,3,2401,0,0,0
8.9558e-06,3,2401,0,0,0
1.7091e-05,3,2401,0,0,0
3.0882e-05,3,2401,0,0,0
5.3124e-05,3,2401,0,0,0
8.7364e-05,3,2401,0,0,0
0.00013779,3,2401,0,0,0
0.00020887,3,2401,0,0,0
0.00030479,3,2401,0,0,0
0.00042836,3,2401,0,0,0
0.00057966,3,2401,0,0,0
0.00075405,3,2401,0,0,0
0.00093979,3,2401,0,0,0
0.0011152,3,2401,0,0,0
0.0012456,3,2401,0,0,0
0.0012801,3,2401,0,0,0
0.0011488,3,2401,0,0,0
0.00076007,3,2401,0,0,0
-3.8618e-17,3,2401,0,0,0
-0.0012678,3,2401,0,0,0
-0.0031996,3,2401,0,0,0
-0.0059668,3,2401,0,0,0
-0.0097479,3,2401,0,0,0
-0.014718,3,2401,0,0,0
-0.021036,3,2401,0,0,0
-0.028825,3,2401,0,0,0
-0.038157,3,2401,0,0,0
-0.049032,3,2401,0,0,0
-0.061356,3,2401,0,0,0
-0.074924,3,2401,0,0,0
-0.089402,3,2401,0,0,0
-0.10432,3,2401,0,0,0
-0.11905,3,2401,0,0,0
-0.13284,3,2401,0,0,0
-0.14479,3,2401,0,0,0
-0.1539,3,2401,0,0,0
-0.15908,3,2401,0,0,0
-0.15921,3,2401,0,0,0
-0.15317,3,2401,0,0,0
-0.13993,3,2401,0,0,0
-0.11857,3,2401,0,0,0
-0.08838,3,2401,0,0,0
-0.048904,3,2401,0,0,0
-2.5051e-15,3,2401,0,0,0
0.058111,3,2401,0,0,0
0.12481,3,2401,0,0,0
0.19906,3,2401,0,0,0
0.27942,3,2401,0,0,0
0.36405,3,2401,0,0,0
0.45075,3,2401,0,0,0
0.53705,3,2401,0,0,0
0.62027,3,2401,0,0,0
0.69763,3,2401,0,0,0
0.76634,3,2401,0,0,0
0.82375,3,2401,0,0,0
0.86745,3,2401,0,0,0
0.89537,3,2401,0,0,0
0.9059,3,2401,0,0,0
0.89797,3,2401,0,0,0
0.87112,3,2401,0,0,0
0.82553,3,2401,0,0,0
0.76202,3,2401,0,0,0
0.68204,3,2401,0,0,0
0.58764,3,2401,0,0,0
0.48135,3,2401,0,0,0
0.36613,3,2401,0,0,0
0.24523,3,2401,0,0,0
0.12204,3,2401,0,0,0
-3.8486e-14,3,2401,0,0,0
-0.11758,3,2401,0,0,0
-0.2276,3,2401,0,0,0
-0.32735,3,2401,0,0,0
-0.41454,3,2401,0,0,0
-0.48741,3,2401,0,0,0
-0.54476,3,2401,0,0,0
-0.58599,3,2401,0,0,0
-0.61107,3,2401,0,0,0
-0.62054,3,2401,0,0,0
-0.6154,3,2401,0,0,0
-0.59709,3,2401,0,0,0
-0.56738,3,2401,0,0,0
-0.52828,3,2401,0,0,0
-0.48192,3,2401,0,0,0
-0.43048,3,2401,0,0,0
-0.37609,3,2401,0,0,0
-0.32073,3,2401,0,0,0
-0.2662,3,2401,0,0,0
-0.21403,3,2401,0,0,0
-0.16548,3,2401,0,0,0
-0.1215,3,2401,0,0,0
-0.08273,3,2401,0,0,0
-0.049535,3,2401,0,0,0
-0.022004,3,2401,0,0,0
4.5249e-15,3,2401,0,0,0
0.016805,3,2401,0,0,0
0.028882,3,2401,0,0,0
0.036804,3,2401,0,0,0
0.041201,3,2401,0,0,0
0.04272,3,2401,0,0,0
0.041997,3,2401,0,0,0
0.039624,3,2401,0,0,0
0.036133,3,2401,0,0,0
0.031983,3,2401,0,0,0
0.02755,3,2401,0,0,0
0.023131,3,2401,0,0,0
0.018943,3,2401,0,0,0
0.015134,3,2401,0,0,0
0.011791,3,2401,0,0,0
0.0089501,3,2401,0,0,0
0.0066079,3,2401,0,0,0
0.004734,3,2401,0,0,0
0.0032796,3,2401,0,0,0
0.0021857,3,2401,0,0,0
0.0013902,3,2401,0,0,0
0.00083275,3,2401,0,0,0
0.00045848,3,2401,0,0,0
0.00021978,3,2401,0,0,0
7.7324e-05,3,2401,0,0,0
-7.8823e-18,3,2401,0,0,0
-3.5701e-05,3,2401,0,0,0
-4.6714e-05,3,2401,0,0,0
-4.4595e-05,3,2401,0,0,0
-3.6733e-05,3,2401,0,0,0
-2.7467e-05,3,2401,0,0,0
-1.9036e-05,3,2401,0,0,0
-1.2341e-05,3,2401,0,0,0
-7.51e-06,3,2401,0,0,0
-4.2898e-06,3,2401,0,0,0
-2.2941e-06,3,2401,0,0,0
-1.143e-06,3,2401,0,0,0
-5.2666e-07,3,2401,0,0,0
-2.2219e-07,3,2401,0,0,0
-8.4663e-08,3,2401,0,0,0
-2.8599e-08,3,2401,0,0,0
-8.3473e-09,3,2401,0,0,0
-2.03e-09,3,2401,0,0,0
-3.8977e-10,3,2401,0,0,0
-5.4328e-11,3,2401,0,0,0
-4.771e-12,3,2401,0,0,0
-2.0186e-13,3,2401,0,0,0
-2.2288e-15,3,2401,0,0,0
-8.2608e-19,3,2401,0,0,0
-2.3929e-28,3,2401,0,0,0
2.2069e-31,3,2401,0,0,0
2.2006e-15,3,2401,0,0,0
2.1173e-13,3,2401,0,0,0
5.0822e-12,3,2401,0,0,0
5.8445e-11,3,2401,0,0,0
4.2324e-10,3,2401,0,0,0
2.2263e-09,3,2401,0,0,0
9.2541e-09,3,2401,0,0,0
3.2082e-08,3,2401,0,0,0
9.6212e-08,3,2401,0,0,0
2.5614e-07,3,2401,0,0,0
6.1685e-07,3,2401,0,0,0
1.3628e-06,3,2401,0,0,0
2.7915e-06,3,2401,0,0,0
5.3442e-06,3,2401,0,0,0
9.619e-06,3,2401,0,0,0
1.6346e-05,3,2401,0,0,0
2.6291e-05,3,2401,0,0,0
4.0055e-05,3,2401,0,0,0
5.7725e-05,3,2401,0,0,0
7.8327e-05,3,2401,0,0,0
9.9057e-05,3,2401,0,0,0
0.00011427,3,2401,0,0,0
0.00011421,3,2401,0,0,0
8.359e-05,3,2401,0,0,0
2.7944e-18,3,2401,0,0,0
-0.00016758,3,2401,0,0,0
-0.00046008,3,2401,0,0,0
-0.00092911,3,2401,0,0,0
-0.001637,3,2401,0,0,0
-0.0026556,3,2401,0,0,0
-0.004064,3,2401,0,0,0
-0.0059443,3,2401,0,0,0
-0.0083752,3,2401,0,0,0
-0.011425,3,2401,0,0,0
-0.01514,3,2401,0,0,0
-0.019534,3,2401,0,0,0
-0.024578,3,2401,0,0,0
-0.030182,3,2401,0,0,0
-0.036186,3,2401,0,0,0
-0.04235,3,2401,0,0,0
-0.048341,3,2401,0,0,0
-0.053733,3,2401,0,0,0
-0.058007,3,2401,0,0,0
-0.060555,3,2401,0,0,0
-0.060701,3,2401,0,0,0
-0.057716,3,2401,0,0,0
-0.050852,3,2401,0,0,0
-0.039376,3,2401,0,0,0
-0.022614,3,2401,0,0,0
8.8179e-15,3,2401,0,0,0
0.028879,3,2401,0,0,0
0.064233,3,2401,0,0,0
0.10602,3,2401,0,0,0
0.15392,3,2401,0,0,0
0.2073,3,2401,0,0,0
0.26517,3,2401,0,0,0
0.32625,3,2401,0,0,0
0.38893,3,2401,0,0,0
0.45133,3,2401,0,0,0
0.51132,3,2401,0,0,0
0.56666,3,2401,0,0,0
0.61501,3,2401,0,0,0
0.65407,3,2401,0,0,0
0.68167,3,2401,0,0,0
0.69586,3,2401,0,0,0
0.69505,3,2401,0,0,0
0.67806,3,2401,0,0,0
0.6442,3,2401,0,0,0
0.59338,3,2401,0,0,0
0.52607,3,2401,0,0,0
0.44338,3,2401,0,0,0
0.34698,3,2401,0,0,0
0.23909,3,2401,0,0,0
0.12241,3,2401,0,0,0
-3.1966e-14,3,2401,0,0,0
-0.12482,3,2401,0,0,0
-0.2486,3,2401,0,0,0
-0.36789,3,2401,0,0,0
-0.47939,3,2401,0,0,0
-0.58009,3,2401,0,0,0
-0.66734,3,2401,0,0,0
-0.73899,3,2401,0,0,0
-0.79349,3,2401,0,0,0
-0.82986,3,2401,0,0,0
-0.84778,3,2401,0,0,0
-0.84758,3,2401,0,0,0
-0.83015,3,2401,0,0,0
-0.79695,3,2401,0,0,0
-0.74986,3,2401,0,0,0
-0.69115,3,2401,0,0,0
-0.6233,3,2401,0,0,0
-0.54896,3,2401,0,0,0
-0.47078,3,2401,0,0,0
-0.39131,3,2401,0,0,0
-0.31295,3,2401,0,0,0
-0.23783,3,2401,0,0,0
-0.16773,3,2401,0,0,0
-0.10409,3,2401,0,0,0
-0.04796,3,2401,0,0,0
7.5085e-15,3,2401,0,0,0
0.039506,3,2401,0,0,0
0.070614,3,2401,0,0,0
0.093675,3,2401,0,0,0
0.10929,3,2401,0,0,0
0.11823,3,2401,0,0,0
0.12142,3,2401,0,0,0
0.11984,3,2401,0,0,0
0.11448,3,2401,0,0,0
0.10632,3,2401,0,0,0
0.096248,3,2401,0,0,0
0.085079,3,2401,0,0,0
0.0735,3,2401,0,0,0
0.062077,3,2401,0,0,0
0.051243,3,2401,0,0,0
0.041312,3,2401,0,0,0
0.032483,3,2401,0,0,0
0.024856,3,2401,0,0,0
0.018451,3,2401,0,0,0
0.013222,3,2401,0,0,0
0.0090772,3,2401,0,0,0
0.0058937,3,2401,0,0,0
0.0035334,3,2401,0,0,0
0.0018539,3,2401,0,0,0
0.00071797,3,2401,0,0,0
-4.6947e-17,3,2401,0,0,0
-0.00040964,3,2401,0,0,0
-0.0006027,3,2401,0,0,0
-0.00065275,3,2401,0,0,0
-0.0006162,3,2401,0,0,0
-0.00053416,3,2401,0,0,0
-0.00043486,3,2401,0,0,0
-0.00033624,3,2401,0,0,0
-0.00024839,3,2401,0,0,0
-0.00017583,3,2401,0,0,0
-0.00011941,3,2401,0,0,0
-7.7785e-05,3,2401,0,0,0
-4.8542e-05,3,2401,0,0,0
-2.8958e-05,3,2401,0,0,0
-1.6461e-05,3,2401,0,0,0
-8.8777e-06,3,2401,0,0,0
-4.5176e-06,3,2401,0,0,0
-2.1532e-06,3,2401,0,0,0
-9.5217e-07,3,2401,0,0,0
-3.8567e-07,3,2401,0,0,0
-1.4058e-07,3,2401,0,0,0
-4.494e-08,3,2401,0,0,0
-1.209e-08,3,2401,0,0,0
-2.5343e-09,3,2401,0,0,0
-3.3776e-10,3,2401,0,0,0
2.8629e-27,3,2401,0,0,0
1.1683e-11,3,2401,0,0,0
2.4706e-12,3,2401,0,0,0
2.0229e-13,3,2401,0,0,0
4.4027e-15,3,2401,0,0,0
4.5844e-18,3,2401,0,0,0
1.3376e-33,3,2401,0,0,0
1.0271e-17,3,2401,0,0,0
1.0086e-14,3,2401,0,0,0
5.9435e-13,3,2401,0,0,0
1.08e-11,3,2401,0,0,0
1.0189e-10,3,2401,0,0,0
6.3065e-10,3,2401,0,0,0
2.9021e-09,3,2401,0,0,0
1.0698e-08,3,2401,0,0,0
3.313e-08,3,2401,0,0,0
8.899e-08,3,2401,0,0,0
2.1186e-07,3,2401,0,0,0
4.5354e-07,3,2401,0,0,0
8.8071e-07,3,2401,0,0,0
1.5559e-06,3,2401,0,0,0
2.4901e-06,3,2401,0,0,0
3.5493e-06,3,2401,0,0,0
4.2956e-06,3,2401,0,0,0
3.7416e-06,3,2401,0,0,0
-2.3016e-18,3,2401,0,0,0
-1.018e-05,3,2401,0,0,0
-3.1983e-05,3,2401,0,0,0
-7.3184e-05,3,2401,0,0,0
-0.00014482,3,2401,0,0,0
-0.00026184,3,2401,0,0,0
-0.00044348,3,2401,0,0,0
-0.00071344,3,2401,0,0,0
-0.0010994,3,2401,0,0,0
-0.0016321,3,2401,0,0,0
-0.0023429,3,2401,0,0,0
-0.0032612,3,2401,0,0,0
-0.0044099,3,2401,0,0,0
-0.0058,3,2401,0,0,0
-0.0074245,3,2401,0,0,0
-0.0092504,3,2401,0,0,0
-0.011211,3,2401,0,0,0
-0.013199,3,2401,0,0,0
-0.015058,3,2401,0,0,0
-0.016579,3,2401,0,0,0
-0.017492,3,2401,0,0,0
-0.017476,3,2401,0,0,0
-0.016151,3,2401,0,0,0
-0.013099,3,2401,0,0,0
-0.0078679,3,2401,0,0,0
2.6219e-15,3,2401,0,0,0
0.010948,3,2401,0,0,0
0.025374,3,2401,0,0,0
0.043594,3,2401,0,0,0
0.065812,3,2401,0,0,0
0.092079,3,2401,0,0,0
0.12226,3,2401,0,0,0
0.15601,3,2401,0,0,0
0.19275,3,2401,0,0,0
0.23163,3,2401,0,0,0
0.2716,3,2401,0,0,0
0.31132,3,2401,0,0,0
0.34928,3,2401,0,0,0
0.38379,3,2401,0,0,0
0.41306,3,2401,0,0,0
0.43524,3,2401,0,0,0
0.44855,3,2401,0,0,0
0.45131,3,2401,0,0,0
0.44208,3,2401,0,0,0
0.41969,3,2401,0,0,0
0.38339,3,2401,0,0,0
0.33285,3,2401,0,0,0
0.26826,3,2401,0,0,0
0.19032,3,2401,0,0,0
0.10031,3,2401,0,0,0
-2.0427e-14,3,2401,0,0,0
-0.10835,3,2401,0,0,0
-0.22205,3,2401,0,0,0
-0.3381,3,2401,0,0,0
-0.45329,3,2401,0,0,0
-0.56429,3,2401,0,0,0
-0.66784,3,2401,0,0,0
-0.76084,3,2401,0,0,0
-0.84047,3,2401,0,0,0
-0.90435,3,2401,0,0,0
-0.95061,3,2401,0,0,0
-0.97795,3,2401,0,0,0
-0.98575,3,2401,0,0,0
-0.97403,3,2401,0,0,0
-0.94347,3,2401,0,0,0
-0.89537,3,2401,0,0,0
-0.83159,3,2401,0,0,0
-0.75447,3,2401,0,0,0
-0.66667,3,2401,0,0,0
-0.57116,3,2401,0,0,0
-0.47096,3,2401,0,0,0
-0.36914,3,2401,0,0,0
-0.26861,3,2401,0,0,0
-0.17207,3,2401,0,0,0
-0.081877,3,2401,0,0,0
8.4294e-15,3,2401,0,0,0
0.072038,3,2401,0,0,0
0.13318,3,2401,0,0,0
0.18286,3,2401,0,0,0
0.22094,3,2401,0,0,0
0.24773,3,2401,0,0,0
0.26387,3,2401,0,0,0
0.27034,3,2401,0,0,0
0.26831,3,2401,0,0,0
0.25912,3,2401,0,0,0
0.24418,3,2401,0,0,0
0.22493,3,2401,0,0,0
0.20272,3,2401,0,0,0
0.17885,3,2401,0,0,0
0.15442,3,2401,0,0,0
0.1304,3,2401,0,0,0
0.10756,3,2401,0,0,0
0.086489,3,2401,0,0,0
0.067585,3,2401,0,0,0
0.051082,3,2401,0,0,0
0.037064,3,2401,0,0,0
0.025493,3,2401,0,0,0
0.01623,3,2401,0,0,0
0.0090669,3,2401,0,0,0
0.0037496,3,2401,0,0,0
-7.1723e-17,3,2401,0,0,0
-0.0024634,3,2401,0,0,0
-0.0039109,3,2401,0,0,0
-0.0045895,3,2401,0,0,0
-0.004716,3,2401,0,0,0
-0.0044726,3,2401,0,0,0
-0.0040061,3,2401,0,0,0
-0.0034295,3,2401,0,0,0
-0.0028245,3,2401,0,0,0
-0.0022468,3,2401,0,0,0
-0.0017298,3,2401,0,0,0
-0.0012902,3,2401,0,0,0
-0.00093253,3,2401,0,0,0
-0.00065275,3,2401,0,0,0
-0.00044196,3,2401,0,0,0
-0.00028892,3,2401,0,0,0
-0.00018188,3,2401,0,0,0
-0.00010986,3,2401,0,0,0
-6.3355e-05,3,2401,0,0,0
-3.4648e-05,3,2401,0,0,0
-1.7791e-05,3,2401,0,0,0
-8.4444e-06,3,2401,0,0,0
-3.6053e-06,3,2401,0,0,0
-1.3072e-06,3,2401,0,0,0
-3.3781e-07,3,2401,0,0,0
-1.0279e-20,3,2401,0,0,0
7.5356e-08,3,2401,0,0,0
6.3866e-08,3,2401,0,0,0
3.7143e-08,3,2401,0,0,0
1.7267e-08,3,2401,0,0,0
6.6102e-09,3,2401,0,0,0
2.065e-09,3,2401,0,0,0
5.0823e-10,3,2401,0,0,0
9.2208e-11,3,2401,0,0,0
1.0957e-11,3,2401,0,0,0
6.8053e-13,3,2401,0,0,0
1.3331e-14,3,2401,0,0,0
1.709e-17,3,2401,0,0,0
1.7332e-30,3,2401,0,0,0
5.8415e-18,3,2401,0,0,0
7.6108e-15,3,2401,0,0,0
4.554e-13,3,2401,0,0,0
7.8551e-12,3,2401,0,0,0
6.8164e-11,3,2401,0,0,0
3.7893e-10,3,2401,0,0,0
1.5262e-09,3,2401,0,0,0
4.7527e-09,3,2401,0,0,0
1.1748e-08,3,2401,0,0,0
2.2608e-08,3,2401,0,0,0
2.9284e-08,3,2401,0,0,0
-2.1082e-20,3,2401,0,0,0
-1.5187e-07,3,2401,0,0,0
-6.228e-07,3,2401,0,0,0
-1.8072e-06,3,2401,0,0,0
-4.4267e-06,3,2401,0,0,0
-9.7054e-06,3,2401,0,0,0
-1.9588e-05,3,2401,0,0,0
-3.699e-05,3,2401,0,0,0
-6.604e-05,3,2401,0,0,0
-0.00011229,3,2401,0,0,0
-0.00018278,3,2401,0,0,0
-0.00028595,3,2401,0,0,0
-0.00043118,3,2401,0,0,0
-0.00062798,3,2401,0,0,0
-0.00088456,3,2401,0,0,0
-0.0012059,3,2401,0,0,0
-0.0015911,3,2401,0,0,0
-0.00203,3,2401,0,0,0
-0.0024992,3,2401,0,0,0
-0.002958,3,2401,0,0,0
-0.0033436,3,2401,0,0,0
-0.0035673,3,2401,0,0,0
-0.0035107,3,2401,0,0,0
-0.0030236,3,2401,0,0,0
-0.0019241,3,2401,0,0,0
5.2713e-16,3,2401,0,0,0
0.0029849,3,2401,0,0,0
0.0072827,3,2401,0,0,0
0.013149,3,2401,0,0,0
0.020825,3,2401,0,0,0
0.03052,3,2401,0,0,0
0.042388,3,2401,0,0,0
0.056501,3,2401,0,0,0
0.072828,3,2401,0,0,0
0.091206,3,2401,0,0,0
0.11132,3,2401,0,0,0
0.1327,3,2401,0,0,0
0.15468,3,2401,0,0,0
0.17643,3,2401,0,0,0
0.19695,3,2401,0,0,0
0.21509,3,2401,0,0,0
0.22958,3,2401,0,0,0
0.23907,3,2401,0,0,0
0.24223,3,2401,0,0,0
0.23773,3,2401,0,0,0
0.22439,3,2401,0,0,0
0.20118,3,2401,0,0,0
0.16737,3,2401,0,0,0
0.12252,3,2401,0,0,0
0.066604,3,2401,0,0,0
-9.51e-15,3,2401,0,0,0
-0.076449,3,2401,0,0,0
-0.16144,3,2401,0,0,0
-0.25322,3,2401,0,0,0
-0.34963,3,2401,0,0,0
-0.44816,3,2401,0,0,0
-0.54602,3,2401,0,0,0
-0.64026,3,2401,0,0,0
-0.72788,3,2401,0,0,0
-0.80593,3,2401,0,0,0
-0.87166,3,2401,0,0,0
-0.9226,3,2401,0,0,0
-0.95674,3,2401,0,0,0
-0.97257,3,2401,0,0,0
-0.96916,3,2401,0,0,0
-0.94624,3,2401,0,0,0
-0.90419,3,2401,0,0,0
-0.84405,3,2401,0,0,0
-0.76747,3,2401,0,0,0
-0.67666,3,2401,0,0,0
-0.57428,3,2401,0,0,0
-0.46337,3,2401,0,0,0
-0.34717,3,2401,0,0,0
-0.22903,3,2401,0,0,0
-0.11226,3,2401,0,0,0
5.1064e-15,3,2401,0,0,0
0.10489,3,2401,0,0,0
0.19994,3,2401,0,0,0
0.28312,3,2401,0,0,0
0.35295,3,2401,0,0,0
0.40848,3,2401,0,0,0
0.44932,3,2401,0,0,0
0.4756,3,2401,0,0,0
0.48794,3,2401,0,0,0
0.48739,3,2401,0,0,0
0.47534,3,2401,0,0,0
0.45345,3,2401,0,0,0
0.42354,3,2401,0,0,0
0.38752,3,2401,0,0,0
0.3473,3,2401,0,0,0
0.30467,3,2401,0,0,0
0.26132,3,2401,0,0,0
0.21871,3,2401,0,0,0
0.17808,3,2401,0,0,0
0.14041,3,2401,0,0,0
0.10641,3,2401,0,0,0
0.076543,3,2401,0,0,0
0.051037,3,2401,0,0,0
0.029907,3,2401,0,0,0
0.012995,3,2401,0,0,0
4.3479e-16,3,2401,0,0,0
-0.009476,3,2401,0,0,0
-0.015897,3,2401,0,0,0
-0.019759,3,2401,0,0,0
-0.021556,3,2401,0,0,0
-0.021763,3,2401,0,0,0
-0.020811,3,2401,0,0,0
-0.019079,3,2401,0,0,0
-0.016886,3,2401,0,0,0
-0.014489,3,2401,0,0,0
-0.012082,3,2401,0,0,0
-0.0098063,3,2401,0,0,0
-0.007751,3,2401,0,0,0
-0.0059665,3,2401,0,0,0
-0.0044703,3,2401,0,0,0
-0.0032562,3,2401,0,0,0
-0.0023018,3,2401,0,0,0
-0.001575,3,2401,0,0,0
-0.0010392,3,2401,0,0,0
-0.00065759,3,2401,0,0,0
-0.00039575,3,2401,0,0,0
-0.00022346,3,2401,0,0,0
-0.00011547,3,2401,0,0,0
-5.17e-05,3,2401,0,0,0
-1.6896e-05,3,2401,0,0,0
3.5143e-18,3,2401,0,0,0
6.6004e-06,3,2401,0,0,0
7.8508e-06,3,2401,0,0,0
6.748e-06,3,2401,0,0,0
4.949e-06,3,2401,0,0,0
3.2517e-06,3,2401,0,0,0
1.9494e-06,3,2401,0,0,0
1.0727e-06,3,2401,0,0,0
5.415e-07,3,2401,0,0,0
2.4937e-07,3,2401,0,0,0
1.0373e-07,3,2401,0,0,0
3.8393e-08,3,2401,0,0,0
1.2374e-08,3,2401,0,0,0
3.3659e-09,3,2401,0,0,0
7.379e-10,3,2401,0,0,0
1.2138e-10,3,2401,0,0,0
1.3305e-11,3,2401,0,0,0
7.8134e-13,3,2401,0,0,0
1.5297e-14,3,2401,0,0,0
2.43e-17,3,2401,0,0,0
1.0016e-26,3,2401,0,0,0
1.1906e-18,3,2401,0,0,0
1.9407e-15,3,2401,0,0,0
9.5204e-14,3,2401,0,0,0
9.5142e-13,3,2401,0,0,0
-2.2867e-24,3,2401,0,0,0
-6.0666e-11,3,2401,0,0,0
-5.7584e-10,3,2401,0,0,0
-3.2866e-09,3,2401,0,0,0
-1.4072e-08,3,2401,0,0,0
-4.936e-08,3,2401,0,0,0
-1.4885e-07,3,2401,0,0,0
-3.9795e-07,3,2401,0,0,0
-9.632e-07,3,2401,0,0,0
-2.1431e-06,3,2401,0,0,0
-4.4331e-06,3,2401,0,0,0
-8.5998e-06,3,2401,0,0,0
-1.575e-05,3,2401,0,0,0
-2.7369e-05,3,2401,0,0,0
-4.5303e-05,3,2401,0,0,0
-7.1623e-05,3,2401,0,0,0
-0.00010833,3,2401,0,0,0
-0.00015684,3,2401,0,0,0
-0.00021717,3,2401,0,0,0
-0.0002868,3,2401,0,0,0
-0.00035917,3,2401,0,0,0
-0.00042187,3,2401,0,0,0
-0.00045449,3,2401,0,0,0
-0.0004263,3,2401,0,0,0
-0.00029407,3,2401,0,0,0
6.2126e-17,3,2401,0,0,0
0.00052958,3,2401,0,0,0
0.0013846,3,2401,0,0,0
0.0026703,3,2401,0,0,0
0.0045044,3,2401,0,0,0
